Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,141,170,1709,13,4082,10
00:05,141,171,1709,13,4035,10
00:10,142,171,1632,13,4005,10
00:15,142,171,1563,14,3990,10
00:20,143,171,1509,14,3985,10
00:25,143,172,1510,13,3998,10
00:30,143,171,1519,13,3961,10
00:35,144,171,1512,13,3916,10
00:40,144,171,1521,14,3851,10
00:45,144,172,1524,14,3803,10
00:50,144,172,1530,14,3784,10
00:55,144,172,1513,14,3764,10
01:00,144,172,1520,14,3747,10
01:05,145,172,1500,14,3724,11
01:10,144,171,1517,14,3769,11
01:15,145,171,1529,14,3702,11
01:20,145,172,1464,14,3687,11
01:25,147,175,1404,15,3707,11
01:30,148,176,1410,15,3701,11
01:35,147,176,1433,15,3707,11
01:40,147,176,1438,15,3726,11
01:45,147,175,1443,14,3695,11
01:50,147,175,1431,15,3668,11
01:55,147,176,1409,15,3742,11
02:00,148,176,1440,15,3752,11
02:05,148,176,1408,15,3690,11
02:10,149,176,1369,15,3690,11
02:15,149,177,1334,15,3700,11
02:20,149,177,1257,16,3719,11
02:25,151,179,1251,16,3786,11
02:30,151,181,1237,16,3802,11
02:35,150,181,1223,16,3808,11
02:40,150,181,1200,16,3766,11
02:45,150,180,1198,16,3772,11
02:50,150,180,1193,16,3768,11
02:55,150,180,1179,16,3768,11
03:00,150,179,1166,17,3792,11
03:05,150,179,1160,17,3765,11
03:10,150,180,1178,16,3769,11
03:15,149,180,1164,17,3772,11
03:20,149,179,1146,17,3756,11
03:25,149,179,1133,17,3737,11
03:30,148,178,1114,16,3751,11
03:35,148,179,1101,15,3730,11
03:40,149,178,1085,15,3774,11
03:45,149,178,1068,15,3810,11
03:50,149,177,1046,15,3812,11
03:55,149,179,1026,16,3821,11
04:00,149,179,1010,16,3840,11
04:05,149,179,997,16,3928,11
04:10,149,179,1014,17,4018,11
04:15,149,179,1007,16,4095,11
04:20,149,179,1020,16,4150,11
04:25,149,178,1011,15,4122,11
04:30,150,178,1041,16,4111,11
04:35,150,178,1021,15,4094,11
04:40,150,178,1037,15,4125,11
04:45,149,178,1037,15,4132,11
04:50,149,178,1031,15,4167,11
04:55,150,177,1043,16,4171,11
05:00,149,178,1064,16,4194,11
05:05,149,178,1067,16,4283,11
05:10,149,180,1130,16,4313,11
05:15,149,181,1067,17,4378,11
05:20,149,182,1083,17,4409,11
05:25,149,183,1080,16,4417,11
05:30,150,183,1072,16,4501,11
05:35,149,181,1092,16,4513,11
05:40,149,181,1091,16,4575,11
05:45,149,181,1079,16,4598,11
05:50,149,181,1060,16,4603,11
05:55,149,181,1085,17,4605,11
06:00,149,182,1079,16,4641,11
06:05,149,184,1074,17,4708,11
06:10,151,185,1099,16,4846,11
06:15,150,185,1156,16,4744,11
06:20,149,185,1090,16,4672,11
06:25,149,184,1078,14,4707,11
06:30,149,185,1106,15,4660,11
06:35,149,184,1116,16,4594,11
06:40,150,184,1098,17,4524,11
06:45,150,184,1081,16,4422,11
06:50,149,185,1079,16,4362,11
06:55,150,186,1101,17,4274,11
07:00,150,187,1088,16,4175,11
07:05,150,187,1097,17,4082,11
07:10,150,189,1110,17,4063,11
