Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:50,79,85,2565,0,2441,7
04:55,79,85,2635,0,2423,7
05:00,79,85,2652,0,2393,7
05:05,79,85,2631,0,2465,7
05:10,80,85,2645,0,2514,7
05:15,80,85,2654,0,2546,7
05:20,79,84,2666,0,2544,7
05:25,80,84,2707,0,2524,7
05:30,80,85,2738,0,2506,7
05:35,80,84,2758,0,2505,7
05:40,80,84,2773,0,2520,7
05:45,79,84,2775,0,2497,7
05:50,79,85,2784,0,2409,7
05:55,79,85,2797,0,2384,7
06:00,79,84,2810,0,2359,7
06:05,79,85,2771,0,2292,7
06:10,79,85,2714,0,2306,7
06:15,79,84,2729,0,2288,7
06:20,79,84,2753,0,2258,7
06:25,80,85,2790,0,2246,7
06:30,79,86,2804,0,2255,7
06:35,79,86,2816,0,2241,7
06:40,79,85,2819,0,2197,7
06:45,79,85,2813,-1,2195,7
06:50,79,84,2779,-1,2215,7
06:55,79,84,2754,-1,2234,7
07:00,79,84,2707,-1,2211,7
07:05,79,84,2652,-1,2184,7
07:10,80,86,2628,-1,2143,7
07:15,79,86,2583,0,2116,7
07:20,79,87,2502,-1,1978,7
07:25,79,87,2383,-1,1848,7
07:30,79,86,2289,-1,1740,7
07:35,80,87,2116,-1,1630,7
07:40,80,87,1937,-1,1668,7
07:45,81,88,1830,-1,1593,7
07:50,81,89,1778,-1,1487,7
07:55,82,89,1699,-1,1456,7
08:00,82,90,1548,-1,1326,7
08:05,83,91,1261,0,1241,7
08:10,83,90,1178,-1,860,7
08:15,83,91,1163,0,656,7
08:20,83,91,1156,0,605,7
08:25,84,92,1081,0,700,7
08:30,84,91,1024,0,698,7
08:35,85,92,1015,0,729,7
08:40,87,95,986,0,825,7
08:45,86,94,936,0,797,7
08:50,85,92,905,0,748,7
08:55,85,92,877,0,812,7
09:00,85,93,856,0,818,7
09:05,86,94,830,1,708,7
09:10,85,94,821,0,569,7
09:15,85,93,818,0,456,7
09:20,84,93,821,1,374,7
09:25,84,93,820,1,331,7
09:30,84,92,822,1,202,7
09:35,84,93,820,1,205,7
09:40,84,92,818,1,327,7
09:45,85,92,816,1,254,7
09:50,84,92,818,1,186,7
09:55,85,91,821,1,90,7
10:00,84,91,827,1,-1,7
10:05,85,92,831,1,-96,7
10:10,85,93,836,1,-204,7
10:15,85,93,827,1,-301,7
10:20,84,92,824,1,-324,7
10:25,84,92,820,1,-297,7
10:30,84,91,818,1,-375,7
10:35,84,92,819,1,-337,7
10:40,85,92,804,1,-302,7
10:45,85,92,799,1,-242,7
10:50,88,92,804,0,-279,7
10:55,89,94,810,0,-258,7
11:00,89,94,813,1,-256,7
11:05,89,94,794,1,-343,7
11:10,88,93,785,1,-395,7
11:15,88,93,777,1,-401,7
11:20,87,91,769,1,-348,7
11:25,87,91,766,1,-358,7
11:30,87,91,766,1,-358,7
11:35,87,91,766,1,-358,7
11:40,86,92,762,2,-351,7
11:45,86,91,760,1,-242,7
11:50,86,91,760,1,-242,7
11:55,86,91,760,1,-242,7
12:00,86,91,736,1,-238,7
12:05,87,91,740,1,-117,7
12:10,87,91,740,1,-117,7
12:15,87,91,751,1,-117,7
12:20,87,91,757,1,-196,7
12:25,86,91,757,1,-242,7
12:30,86,91,757,1,-242,7
12:35,87,91,761,1,-242,7
12:40,86,91,768,1,-176,7
12:45,86,90,768,1,-198,7
12:50,87,90,770,1,-198,7
12:55,88,90,769,1,-198,7
13:00,87,90,760,1,-236,7
13:05,87,91,760,1,-195,7
13:10,87,91,748,1,-195,7
13:15,87,91,751,1,-195,7
13:20,87,92,751,1,-315,7
13:25,87,91,751,1,-292,7
13:30,87,91,759,1,-292,7
13:35,87,91,763,1,-292,7
13:40,87,91,763,1,-322,7
13:45,87,91,757,0,-452,7
13:50,87,91,768,0,-452,7
13:55,86,91,769,0,-452,7
14:00,86,91,769,0,-404,7
14:05,87,91,803,0,-273,7
14:10,87,91,820,0,-273,7
14:15,87,91,820,0,-273,7
14:20,87,92,820,0,-57,7
14:25,87,92,847,0,-236,7
14:30,86,92,847,0,-236,7
14:35,86,92,847,0,-236,7
14:40,86,91,892,0,-177,7
14:45,87,91,922,1,1,7
14:50,87,91,922,1,1,7
14:55,87,91,922,1,1,7
15:00,86,90,977,0,-31,7
15:05,87,90,996,2,98,7
15:10,87,90,996,2,98,7
15:15,87,90,1057,2,98,7
15:20,87,90,1067,1,427,7
15:25,88,90,1127,1,360,7
15:30,88,90,1127,1,360,7
15:35,87,90,1214,1,360,7
15:40,87,90,1214,1,303,7
15:45,86,90,1243,2,290,7
15:50,86,90,1243,2,290,7
15:55,86,90,1308,2,290,7
16:00,86,91,1440,2,351,7
16:05,86,91,1455,0,487,7
16:10,86,91,1455,0,487,7
16:15,86,91,1654,0,487,7
16:20,87,90,1738,0,371,7
16:25,87,90,1738,0,749,7
16:30,87,90,1738,0,749,7
16:35,86,90,1998,0,749,7
16:40,86,90,2105,0,756,7
16:45,86,90,2105,0,1295,7
16:50,86,90,2105,0,1295,7
16:55,85,90,2308,0,1295,7
17:00,85,90,2417,0,1263,7
17:05,85,90,2417,0,1321,7
17:10,85,90,2708,0,1321,7
17:15,85,90,2725,0,1321,7
17:20,84,89,2761,0,1756,7
17:25,84,89,2761,0,1895,7
17:30,84,89,2905,0,1895,7
17:35,85,89,2962,0,1895,7
17:40,85,89,2962,0,1885,7
17:45,85,89,2962,0,1937,7
17:50,85,89,3038,0,1937,7
17:55,85,89,3099,0,1937,7
18:00,85,90,3099,0,1893,7
18:05,85,89,3099,0,1874,7
18:10,85,89,3252,0,1874,7
18:15,85,89,3331,0,1874,7
18:20,85,89,3331,-1,1788,7
18:25,85,90,3331,-1,1884,7
18:30,85,90,3480,-1,1884,7
18:35,84,90,3493,-1,1884,7
18:40,84,90,3493,-1,1821,7
18:45,84,89,3493,0,1817,7
18:50,85,89,3478,0,1817,7
18:55,85,89,3477,0,1817,7
19:00,85,90,3477,0,1819,7
19:05,85,90,3477,0,1751,7
19:10,85,90,3515,0,1751,7
19:15,85,90,3523,0,1751,7
19:20,85,91,3520,0,1780,7
19:25,85,92,3520,-1,1877,7
19:30,85,92,3524,-1,1877,7
19:35,84,92,3527,-1,1877,7
19:40,84,92,3534,-1,1902,7
19:45,84,92,3534,-1,2022,7
19:50,84,92,3535,-1,2022,7
19:55,85,92,3534,-1,2022,7
20:00,85,92,3548,-1,2021,7
20:05,85,92,3548,-1,1980,7
20:10,85,92,3559,-1,1980,7
20:15,84,92,3560,-1,1980,7
20:20,84,91,3604,-1,1919,7
20:25,84,91,3604,-1,1955,7
20:30,84,91,3634,-1,1955,7
20:35,84,91,3616,-1,1955,7
20:40,84,91,3595,-1,2001,7
20:45,84,91,3595,-1,2030,7
20:50,84,91,3605,-1,2030,7
20:55,84,91,3616,-1,2030,7
21:00,84,91,3612,-1,2028,7
21:05,84,91,3612,-1,2082,7
21:10,84,91,3518,-1,2070,7
21:15,84,91,3507,-1,2070,7
21:20,83,90,3468,-1,2069,7
21:25,83,91,3468,-1,2066,7
21:30,83,91,3460,-1,2180,7
21:35,83,91,3461,-1,2180,7
21:40,83,90,3454,-1,2164,7
21:45,83,91,3454,-1,2166,7
21:50,83,91,3460,-1,2207,7
21:55,83,91,3468,-1,2207,7
22:00,83,91,3457,-1,2246,7
22:05,83,89,3457,-1,2246,7
22:10,83,89,3472,0,2270,7
22:15,83,89,3464,0,2270,7
22:20,83,89,3462,0,2232,7
22:25,83,90,3462,0,2243,7
22:30,83,90,3463,0,2318,7
22:35,83,90,3499,0,2318,7
22:40,83,90,3499,0,2286,7
22:45,83,90,3499,0,2294,7
22:50,83,91,3503,-1,2314,7
22:55,83,91,3479,-1,2314,7
23:00,83,91,3385,-1,2313,7
23:05,83,92,3385,-1,2318,7
23:10,84,92,3202,0,2387,7
23:15,84,92,3201,0,2387,7
23:20,84,91,3195,-1,2325,7
23:25,84,91,3195,0,2312,7
23:30,83,91,3118,0,2294,7
23:35,83,91,3106,0,2294,7
23:40,83,90,3079,0,2332,7
23:45,83,90,3079,0,2342,7
23:50,82,90,3046,0,2289,7
23:55,83,90,3040,0,2289,7
