Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:30,109,144,2895,12,1496,9
08:35,109,143,2887,12,1411,9
08:40,109,143,2923,12,1329,9
08:45,109,142,2885,12,1217,9
08:50,109,143,2839,12,1159,9
08:55,109,143,2866,12,1102,9
09:00,109,143,2866,11,1040,9
09:05,109,143,2872,12,1108,9
09:10,108,143,2769,13,1222,9
09:15,108,143,2668,13,1312,9
09:20,108,143,2656,13,1290,9
09:25,108,143,2629,13,1256,9
09:30,108,142,2618,13,1203,9
09:35,108,142,2562,12,1191,9
09:40,108,143,2499,12,1227,9
09:45,108,142,2478,12,1222,9
09:50,109,142,2447,11,1241,9
09:55,109,143,2516,12,1275,9
10:00,109,142,2540,12,1251,9
10:05,109,142,2484,13,1267,9
10:10,109,143,2364,12,1329,9
10:15,109,144,2332,12,1330,9
10:20,109,144,2302,11,1313,9
10:25,109,145,2280,12,1287,9
10:30,109,145,2256,12,1263,9
10:35,109,146,2253,12,1227,9
10:40,109,146,2241,12,1233,9
10:45,110,146,2241,12,1164,9
10:50,110,145,2265,12,1115,9
10:55,110,146,2243,12,1107,9
11:00,109,145,2235,12,1098,9
11:05,109,146,2171,12,1162,9
11:10,110,145,2133,12,1262,9
11:15,110,145,2092,12,1316,9
11:20,111,146,2055,13,1298,9
11:25,111,145,2022,13,1295,9
11:30,111,145,1936,13,1357,9
11:35,111,145,1884,13,1372,9
11:40,111,145,1829,14,1408,9
11:45,111,145,1835,14,1405,9
11:50,111,146,1857,13,1346,9
11:55,111,146,1863,13,1301,9
12:00,111,146,1874,13,1225,9
12:05,111,145,1871,13,1187,9
12:10,112,146,1884,13,1124,9
12:15,111,146,1921,13,1027,9
12:20,111,145,1924,13,962,9
12:25,112,145,1936,13,911,9
12:30,112,143,1920,13,881,9
12:35,112,141,1904,13,880,9
12:40,111,141,1906,13,825,9
12:45,111,142,1907,13,775,9
12:50,111,142,1911,13,739,9
12:55,110,139,1907,13,732,9
13:00,111,139,1920,13,700,9
13:05,111,140,1926,13,678,9
13:10,111,140,1933,13,603,9
13:15,110,141,1974,13,528,9
13:20,112,141,1957,13,533,9
13:25,113,141,1988,13,503,9
13:30,113,141,1969,13,487,9
13:35,113,141,1971,13,493,9
13:40,113,140,1971,13,488,9
13:45,113,139,1980,13,478,9
13:50,113,140,1977,13,455,9
13:55,113,140,1987,13,421,9
14:00,113,140,2008,13,423,9
14:05,113,140,2022,13,409,9
14:10,113,142,1988,13,493,9
14:15,113,141,2029,13,471,9
14:20,113,141,2042,13,466,9
14:25,113,142,2042,13,506,9
14:30,113,141,2072,12,512,9
14:35,113,141,2060,13,492,9
14:40,113,141,2100,13,494,9
14:45,113,142,2172,12,462,9
14:50,113,142,2243,12,445,9
14:55,113,145,2320,12,467,9
15:00,113,146,2361,13,446,9
15:05,113,145,2445,13,455,9
15:10,114,146,2461,13,533,9
15:15,114,147,2516,13,642,9
15:20,114,149,2636,14,650,9
15:25,114,148,2635,13,573,9
15:30,114,148,2666,14,526,9
15:35,114,149,2695,14,530,9
15:40,114,150,2749,13,572,9
15:45,114,151,2811,13,602,9
15:50,114,151,2833,13,578,9
15:55,114,151,2880,14,615,9
16:00,114,150,2948,14,751,9
16:05,114,151,3075,14,886,9
16:10,115,152,3225,13,1103,9
16:15,115,153,3247,14,1298,10
16:20,114,154,3304,13,1445,10
16:25,113,152,3216,13,1421,9
16:30,113,152,3200,13,1677,9
16:35,113,151,3239,13,1920,9
16:40,111,151,3181,14,2067,9
16:45,111,150,3292,14,2214,9
16:50,111,150,3375,13,2396,9
16:55,110,149,3580,13,2539,9
17:00,110,149,3693,14,2736,9
17:05,110,148,3796,14,2877,9
17:10,110,147,3823,14,2959,9
17:15,109,146,3809,14,3122,9
17:20,109,145,3917,13,3190,9
17:25,110,147,4094,14,3219,9
17:30,112,150,4185,14,3337,9
17:35,111,148,4258,14,3360,9
17:40,110,147,4333,14,3377,9
17:45,110,146,4443,14,3340,9
17:50,110,147,4517,14,3335,9
17:55,111,146,4575,14,3259,9
18:00,111,145,4543,13,3317,9
18:05,111,145,4567,13,3332,9
18:10,111,144,4563,13,3327,9
18:15,110,144,4625,12,3305,9
18:20,110,144,4645,12,3295,9
18:25,111,144,4629,13,3330,9
18:30,111,144,4585,13,3413,9
18:35,111,145,4542,13,3412,9
18:40,111,145,4572,13,3350,9
18:45,111,145,4563,12,3377,9
18:50,111,144,4516,12,3406,9
18:55,112,145,4549,12,3393,9
19:00,112,146,4524,12,3385,9
19:05,112,145,4506,12,3365,9
19:10,112,145,4492,12,3415,9
19:15,112,146,4496,13,3420,9
19:20,112,146,4491,13,3378,9
19:25,112,145,4436,13,3372,9
19:30,112,145,4439,12,3356,9
19:35,112,146,4441,13,3335,9
19:40,112,145,4423,12,3313,9
19:45,112,145,4394,12,3291,9
19:50,112,146,4380,13,3273,9
19:55,112,146,4391,12,3223,9
20:00,112,145,4356,13,3199,9
20:05,113,146,4350,13,3196,9
20:10,113,146,4337,13,3280,9
20:15,112,146,4373,13,3229,9
20:20,113,146,4365,13,3234,9
20:25,113,146,4319,13,3242,9
20:30,112,145,4294,13,3237,9
20:35,112,144,4272,13,3183,9
20:40,112,145,4139,13,3271,9
20:45,111,143,4098,12,3196,9
20:50,111,143,4090,12,3177,9
20:55,111,143,4079,13,3171,9
21:00,111,142,4100,12,3114,9
21:05,109,142,4077,13,3099,9
21:10,109,142,4087,12,3124,9
21:15,109,142,4092,13,3139,9
21:20,108,142,4082,13,3116,9
21:25,108,141,4070,13,3049,9
21:30,108,143,4026,13,3015,9
21:35,108,143,4025,13,3025,9
21:40,108,143,4001,12,3058,9
21:45,107,143,3977,12,3042,9
21:50,107,144,3942,12,3043,9
21:55,107,144,3922,12,3084,9
22:00,107,143,3910,12,3081,9
22:05,107,143,3936,12,3010,9
22:10,107,143,3884,13,3005,9
22:15,107,143,3858,12,2965,9
22:20,109,143,3832,12,2965,9
22:25,110,142,3725,13,2987,9
22:30,111,141,3654,12,3017,9
22:35,111,140,3640,12,3029,9
22:40,111,141,3629,12,3040,9
22:45,111,141,3616,12,3040,9
22:50,111,141,3609,12,3034,9
22:55,111,141,3574,12,3027,9
23:00,111,141,3564,12,2983,9
23:05,111,142,3549,12,2987,9
23:10,111,140,3472,12,3028,9
23:15,111,141,3468,12,2999,9
23:20,111,141,3463,12,2970,9
23:25,112,141,3406,13,2880,9
23:30,112,141,3354,13,2871,9
23:35,112,142,3342,12,2897,9
23:40,112,143,3316,12,2856,9
23:45,113,142,3283,12,2843,9
23:50,113,143,3291,12,2798,9
23:55,113,143,3343,12,2712,9
