Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,129,153,1129,15,4253,10
00:05,131,153,1099,16,4274,10
00:10,131,153,1123,15,4292,10
00:15,133,155,982,15,4329,10
00:20,135,158,969,15,4370,10
00:25,136,162,967,15,4379,10
00:30,135,162,936,15,4402,10
00:35,136,161,929,15,4451,10
00:40,136,161,933,15,4464,10
00:45,136,162,945,15,4464,10
00:50,136,161,936,14,4468,10
00:55,136,161,937,14,4503,10
01:00,136,160,934,15,4536,10
01:05,136,160,895,14,4561,10
01:10,136,160,872,14,4600,10
01:15,136,160,828,14,4624,10
01:20,136,161,859,13,4598,10
01:25,136,160,864,15,4585,10
01:30,137,161,847,16,4583,10
01:35,137,162,861,16,4565,10
01:40,137,163,892,16,4555,10
01:45,137,163,885,15,4550,10
01:50,137,162,859,15,4542,10
01:55,137,163,858,16,4535,10
02:00,137,162,847,16,4504,10
02:05,138,163,809,15,4467,10
02:10,138,164,790,14,4478,10
02:15,139,165,723,14,4493,10
02:20,141,168,687,15,4545,10
02:25,141,168,703,15,4473,10
02:30,141,167,677,15,4441,10
02:35,141,168,685,15,4383,10
02:40,143,170,693,15,4338,10
02:45,143,169,679,15,4253,11
02:50,144,170,685,17,4162,11
02:55,144,170,678,17,4088,11
03:00,144,171,679,16,4025,11
03:05,144,171,673,15,3994,11
03:10,144,171,682,16,3985,11
03:15,144,170,695,15,3970,11
03:20,143,170,681,15,3940,11
03:25,143,169,668,16,3972,11
03:30,143,169,678,16,4011,11
03:35,143,170,669,16,4015,11
03:40,143,170,644,16,4073,11
03:45,143,170,659,16,4097,11
03:50,143,170,656,16,4111,11
03:55,143,169,639,15,4165,11
04:00,143,168,633,15,4214,11
04:05,143,167,658,14,4269,11
04:10,143,168,667,14,4258,11
04:15,143,169,645,14,4297,11
04:20,143,169,649,14,4312,11
04:25,143,169,659,15,4333,11
04:30,143,169,684,16,4343,11
04:35,142,169,676,17,4355,11
04:40,142,168,706,16,4365,11
04:45,143,168,701,17,4364,11
04:50,143,169,701,17,4361,10
04:55,142,169,701,17,4350,10
05:00,143,170,714,17,4353,11
05:05,142,170,698,17,4340,10
05:10,141,170,730,17,4242,10
05:15,142,170,681,17,4266,10
05:20,142,171,685,16,4293,10
05:25,143,171,683,17,4334,11
05:30,143,172,684,17,4349,11
05:35,143,171,689,17,4386,11
