Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,118,103,3891,10,2628,9
00:05,118,103,3840,10,2644,9
00:10,119,104,3638,11,2763,9
00:15,119,104,3485,11,2835,9
00:20,120,104,3412,10,2895,9
00:25,120,105,3440,10,2871,9
00:30,121,106,3424,10,2853,9
00:35,120,106,3353,10,2882,9
00:40,120,105,3282,10,2920,9
00:45,120,105,3215,10,2949,9
00:50,120,105,3205,10,2917,9
00:55,121,106,3188,10,2911,9
01:00,121,108,3164,11,2866,9
01:05,120,108,3159,11,2848,9
01:10,121,108,3124,11,2905,9
01:15,120,108,3117,12,2917,9
01:20,121,108,3118,11,2888,9
01:25,121,109,3075,11,2917,9
01:30,122,109,3023,12,2955,9
01:35,122,109,2991,12,2943,9
01:40,123,110,2964,12,2999,9
01:45,123,110,2993,12,3011,9
01:50,123,111,2939,12,3057,9
01:55,123,110,2922,12,3003,9
02:00,123,110,2887,12,3009,9
02:05,124,110,2894,11,2972,9
02:10,124,111,2924,12,2979,9
02:15,124,112,2948,11,2928,9
02:20,124,112,2961,11,2900,9
02:25,120,110,2969,11,2882,9
02:30,119,110,2970,11,2857,9
02:35,119,109,2964,11,2844,9
02:40,119,110,2933,11,2841,9
02:45,119,110,2925,11,2830,9
02:50,119,110,2922,12,2809,9
02:55,119,110,2901,12,2833,9
03:00,119,111,2914,12,2835,9
03:05,119,111,2899,12,2866,9
03:10,119,111,2864,13,2911,9
03:15,119,110,2890,12,2892,9
03:20,119,111,2951,12,2845,9
03:25,119,111,2962,13,2828,9
03:30,119,112,2982,12,2851,9
03:35,119,111,2989,12,2851,9
03:40,119,110,2984,12,2882,9
03:45,119,110,2988,12,2850,9
03:50,119,111,2955,12,2851,9
03:55,119,111,2955,12,2874,9
04:00,119,112,2970,12,2905,9
04:05,119,112,2967,12,2914,9
04:10,119,112,2988,11,2931,9
04:15,119,112,2996,12,2929,9
04:20,119,112,2989,12,2957,9
04:25,119,113,3014,12,2924,9
04:30,119,113,3054,12,2905,9
04:35,119,113,3080,12,2883,9
04:40,119,113,3085,12,2931,9
04:45,119,111,3101,13,2917,9
04:50,119,110,3125,13,2882,9
04:55,119,111,3176,12,2878,9
05:00,118,112,3222,11,2909,9
05:05,117,110,3275,11,2926,9
05:10,117,110,3428,12,2914,9
05:15,117,110,3520,11,2902,9
05:20,117,108,3596,12,2874,9
05:25,116,107,3603,12,2822,9
05:30,116,107,3636,12,2805,9
05:35,116,108,3647,12,2842,9
05:40,116,107,3716,12,2840,9
05:45,116,107,3781,11,2872,9
05:50,116,106,3845,11,2883,9
05:55,117,109,3967,12,2875,9
06:00,118,108,3950,12,2951,9
06:05,117,107,4074,10,2931,9
06:10,119,109,4159,11,2909,9
06:15,118,109,4116,14,2908,9
06:20,118,109,4128,15,2912,9
06:25,117,108,4210,14,2847,9
06:30,117,108,4257,14,2860,9
06:35,114,108,4277,13,2873,9
06:40,113,108,4324,13,2923,9
06:45,114,108,4498,14,2964,9
06:50,113,107,4321,14,2963,9
06:55,113,107,4347,14,3002,9
07:00,113,107,4377,15,3041,9
07:05,113,108,4462,14,3032,9
07:10,113,108,4579,14,3003,9
07:15,113,107,4591,14,2938,9
07:20,113,106,4593,13,2959,9
07:25,112,105,4610,13,2931,9
07:30,112,106,4632,13,2903,9
07:35,112,105,4642,13,2863,9
07:40,112,105,4621,13,2846,9
07:45,111,105,4579,13,2802,9
07:50,111,104,4544,13,2769,9
07:55,111,105,4536,13,2748,9
08:00,111,105,4569,13,2675,9
08:05,111,105,4649,13,2630,9
08:10,112,107,4674,14,2704,9
08:15,111,107,4673,14,2686,9
08:20,111,107,4673,14,2672,9
08:25,111,108,4730,13,2646,9
08:30,111,109,4736,13,2591,9
08:35,111,108,4759,13,2590,9
08:40,111,107,4774,13,2587,9
08:45,112,107,4757,13,2594,9
08:50,112,108,4753,13,2567,9
08:55,112,108,4838,13,2574,9
09:00,112,109,4840,13,2604,9
09:05,112,109,4817,13,2683,9
09:10,112,110,4773,13,2736,9
09:15,112,109,4761,13,2717,9
09:20,112,108,4748,12,2725,9
09:25,112,107,4763,12,2716,9
09:30,112,108,4769,12,2690,9
09:35,112,106,4753,12,2674,9
09:40,112,106,4715,13,2658,9
09:45,112,107,4689,12,2619,9
09:50,112,109,4697,12,2575,9
09:55,112,109,4654,13,2552,9
10:00,112,111,4637,12,2526,9
10:05,112,112,4607,13,2495,9
10:10,112,113,4556,13,2488,9
10:15,112,112,4461,12,2454,9
10:20,112,111,4437,12,2367,9
10:25,112,113,4447,12,2358,9
10:30,112,114,4377,12,2337,9
10:35,111,113,4312,11,2304,9
10:40,111,112,4212,13,2278,9
10:45,111,113,4186,13,2303,9
10:50,112,113,4092,13,2242,9
10:55,112,114,4007,13,2280,9
11:00,111,114,3911,13,2263,9
11:05,111,114,3867,13,2335,9
11:10,111,113,3824,12,2373,9
11:15,112,113,3781,12,2337,9
11:20,112,114,3748,12,2350,9
11:25,113,114,3691,11,2343,9
11:30,114,114,3672,11,2294,9
11:35,115,114,3679,11,2277,9
11:40,115,114,3647,11,2286,9
11:45,115,114,3597,12,2185,9
11:50,115,114,3642,12,2236,9
11:55,115,114,3685,12,2231,9
12:00,115,115,3696,12,2165,9
12:05,115,115,3712,13,2286,9
12:10,115,115,3759,13,2422,9
12:15,114,114,3763,13,2295,9
12:20,113,113,3812,13,2303,9
12:25,112,113,3714,13,2273,9
12:30,112,115,3671,13,2252,9
12:35,113,113,3569,13,2273,9
12:40,114,113,3605,12,2385,9
12:45,114,112,3635,12,2261,9
12:50,114,113,3533,12,2232,9
12:55,114,114,3534,11,2327,9
13:00,115,113,3667,12,2329,9
13:05,114,114,3623,12,2161,9
13:10,114,116,3717,13,2242,9
13:15,114,116,3726,12,2208,9
13:20,113,115,3716,11,1876,9
13:25,113,115,3645,11,1902,8
13:30,113,116,3597,12,2088,8
13:35,113,116,3625,12,1931,8
13:40,114,115,3595,12,2004,8
13:45,114,117,3638,12,2065,9
13:50,114,118,3631,12,1991,9
13:55,114,119,3704,11,1952,8
14:00,114,117,3621,10,1844,8
14:05,115,117,3539,10,1848,9
14:10,116,116,3508,11,1906,9
14:15,118,118,3546,11,1890,9
14:20,118,118,3558,11,1921,9
14:25,118,119,3552,11,1883,9
14:30,118,120,3536,11,1880,9
14:35,118,120,3527,11,1869,9
14:40,118,120,3609,12,1880,9
14:45,118,118,3589,12,1813,9
14:50,118,117,3540,12,1856,9
14:55,118,118,3534,12,1773,9
15:00,119,119,3517,12,1760,9
15:05,119,119,3631,12,1698,9
15:10,119,119,3631,12,1672,9
15:15,118,117,3544,11,1596,9
15:20,117,115,3603,11,1662,9
15:25,117,116,3596,10,1709,9
15:30,117,116,3643,10,1697,9
15:35,117,116,3680,11,1735,9
15:40,117,118,3685,11,1748,9
15:45,118,120,3722,11,1732,9
15:50,118,119,3658,10,1655,9
15:55,119,119,3792,11,1872,9
16:00,120,120,3968,12,1833,9
16:05,119,120,3919,10,1875,9
16:10,118,119,3797,9,2030,9
16:15,119,120,3764,9,2185,9
16:20,120,121,3814,10,2233,9
16:25,120,120,3852,10,2340,9
16:30,119,119,3954,12,2386,9
16:35,119,119,4004,11,2394,9
16:40,119,119,4057,10,2448,9
16:45,118,118,4101,10,2439,9
16:50,117,117,4119,9,2349,9
16:55,117,118,4084,10,2449,9
17:00,117,118,4120,11,2662,9
17:05,118,118,4204,10,2712,9
17:10,119,120,4273,10,2821,9
17:15,120,121,4276,10,2889,9
17:20,120,120,4353,10,2941,9
17:25,119,119,4427,10,3012,9
17:30,119,118,4455,10,3099,9
17:35,119,118,4534,10,3074,9
17:40,119,120,4717,10,3014,9
17:45,122,122,4830,10,3076,9
17:50,122,122,4816,9,3080,9
17:55,122,122,4853,9,3087,9
18:00,122,121,4865,10,3149,9
18:05,122,120,4807,10,3242,9
18:10,122,120,4662,10,3284,9
18:15,122,119,4733,10,3341,9
18:20,122,120,4817,10,3406,9
18:25,121,119,4834,10,3404,9
18:30,121,119,4859,10,3403,9
18:35,121,119,4868,9,3403,9
18:40,118,120,4790,9,3480,9
18:45,117,119,4728,9,3476,9
18:50,117,119,4725,10,3455,9
18:55,117,119,4679,10,3477,9
19:00,116,117,4628,10,3436,9
19:05,116,116,4643,10,3388,9
19:10,116,116,4614,9,3342,9
19:15,115,116,4656,10,3352,9
19:20,115,116,4664,10,3373,9
19:25,115,117,4689,10,3388,9
19:30,115,118,4718,11,3377,9
19:35,115,117,4741,10,3400,9
19:40,115,117,4734,10,3409,9
19:45,115,116,4722,10,3421,9
19:50,115,116,4694,10,3414,9
19:55,115,117,4655,10,3392,9
