Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:55,75,87,2807,2,2200,7
06:00,75,86,2821,1,2162,7
06:05,76,87,2870,1,1907,7
06:10,76,87,2887,1,1951,7
06:15,75,86,2985,1,1832,7
06:20,76,87,3159,1,1742,7
06:25,76,87,3259,1,1721,7
06:30,76,88,3275,1,1776,7
06:35,76,86,3286,2,1911,7
06:40,76,86,3268,1,1894,7
06:45,76,86,3216,1,1969,7
06:50,76,86,2971,1,2009,7
06:55,74,85,2838,1,1903,7
07:00,73,85,2794,0,1822,7
07:05,73,85,2760,0,1605,7
07:10,74,87,2767,1,1464,7
07:15,74,85,2725,1,1383,7
07:20,74,85,2683,1,1295,7
07:25,75,86,2457,1,1316,7
07:30,74,84,2358,0,1292,7
07:35,73,84,2199,1,1163,7
07:40,74,85,2047,1,1144,7
07:45,74,85,1931,1,1179,7
07:50,75,86,1886,1,1126,7
07:55,75,86,1837,1,955,7
08:00,75,87,1735,1,880,7
08:05,76,87,1479,1,696,7
08:10,76,87,1309,1,339,7
08:15,75,86,1229,1,190,7
08:20,75,86,1204,1,-21,7
08:25,74,85,1104,1,16,7
08:30,75,86,1069,1,-39,7
08:35,74,85,1033,1,-186,7
08:40,74,85,942,0,-322,7
08:45,74,86,898,0,-460,7
08:50,74,86,867,1,-476,7
08:55,75,86,822,1,-554,7
09:00,75,86,801,2,-539,7
09:05,73,86,665,2,-492,7
09:10,75,87,563,1,-672,7
09:15,76,91,548,0,-703,7
09:20,77,92,533,1,-632,7
09:25,77,93,522,1,-639,7
09:30,77,93,516,1,-603,7
09:35,77,92,520,1,-528,7
09:40,77,92,519,1,-551,7
09:45,77,91,514,0,-672,7
09:50,77,91,504,1,-651,7
09:55,77,91,489,1,-666,7
10:00,77,91,480,1,-703,7
10:05,77,90,482,1,-821,7
10:10,78,90,483,1,-1176,7
10:15,77,91,481,1,-1247,7
10:20,77,91,483,0,-1241,7
10:25,81,90,487,0,-1239,7
10:30,80,90,487,0,-1155,7
10:35,80,90,490,0,-1073,7
10:40,79,92,489,0,-1107,7
10:45,80,93,486,-1,-1044,7
10:50,80,93,485,0,-1054,7
10:55,79,92,483,0,-1001,7
11:00,79,93,481,0,-1033,7
11:05,80,93,483,-1,-1067,7
11:10,80,93,481,-1,-1178,7
11:15,79,93,480,-1,-1248,7
11:20,80,93,483,0,-1243,7
11:25,80,91,482,0,-1090,7
11:30,79,91,482,-1,-1057,7
11:35,79,91,483,-1,-1074,7
11:40,80,91,484,0,-1010,7
11:45,80,92,481,0,-848,7
11:50,80,91,481,0,-930,7
11:55,80,92,479,0,-869,7
12:00,80,93,477,1,-856,7
12:05,80,93,476,1,-828,7
12:10,79,92,474,1,-678,7
12:15,79,92,476,1,-738,7
12:20,79,92,476,1,-842,7
12:25,80,90,473,0,-862,7
12:30,80,89,474,0,-804,7
12:35,80,90,476,0,-714,7
12:40,80,90,472,0,-729,7
12:45,80,90,473,1,-852,7
12:50,80,90,474,1,-1061,7
12:55,80,90,472,1,-1080,7
13:00,81,90,474,0,-1231,7
13:05,81,91,476,1,-1451,7
13:10,81,90,422,0,-1588,7
13:15,80,89,371,1,-1645,7
13:20,80,89,371,1,-1617,7
13:25,80,88,369,1,-1441,7
13:30,80,88,370,0,-1488,7
13:35,80,88,370,0,-1643,7
13:40,79,89,370,1,-1622,7
13:45,80,89,369,0,-1755,7
13:50,79,89,369,1,-1836,7
13:55,79,88,370,0,-1901,7
14:00,79,87,368,0,-1908,7
14:05,79,87,368,0,-1802,7
14:10,79,88,368,0,-1702,7
14:15,80,88,367,-1,-1751,7
14:20,79,89,371,0,-1773,7
14:25,79,88,374,0,-1784,7
14:30,79,89,375,1,-1743,7
14:35,79,89,377,0,-1714,7
14:40,80,89,378,1,-1647,7
14:45,80,89,378,0,-1862,7
14:50,80,89,383,0,-1983,7
14:55,80,88,382,0,-2063,7
15:00,80,88,388,-1,-2110,7
15:05,80,88,391,0,-2035,7
15:10,80,88,393,-1,-1911,7
15:15,81,89,376,0,-1904,7
15:20,81,89,350,0,-1944,7
15:25,81,89,352,0,-1978,7
15:30,81,90,390,0,-2013,7
15:35,84,93,456,0,-2037,7
15:40,84,94,463,0,-2032,7
15:45,84,93,457,0,-2033,7
15:50,84,94,458,0,-2051,7
15:55,84,94,488,0,-2011,7
16:00,83,94,558,0,-1935,7
16:05,83,93,639,0,-1626,7
16:10,82,95,660,1,-1197,7
16:15,82,94,716,0,-1116,7
16:20,82,94,754,0,-1064,7
16:25,82,94,794,0,-1210,7
16:30,81,92,858,0,-1064,7
16:35,80,92,902,0,-934,7
16:40,80,91,933,0,-530,7
16:45,80,89,1006,0,-173,7
16:50,78,89,1099,0,80,7
16:55,78,88,1235,1,246,7
17:00,77,88,1312,1,385,7
17:05,77,87,1272,0,778,7
17:10,78,86,1250,0,1274,7
17:15,78,86,1359,0,1605,7
17:20,78,87,1519,0,1876,7
17:25,80,88,1836,0,2014,7
17:30,81,91,1933,0,2167,7
17:35,79,89,1980,0,2217,7
17:40,79,88,2015,0,2184,7
17:45,79,88,2049,0,2128,7
17:50,80,88,2072,0,2140,7
17:55,78,88,2100,-1,2142,7
18:00,79,89,2125,-1,2196,7
18:05,80,89,2113,-1,2279,7
18:10,79,89,2102,-1,2301,7
18:15,79,89,2110,-1,2362,7
18:20,79,90,2118,-1,2378,7
18:25,79,89,2148,-1,2395,7
18:30,79,89,2172,-1,2376,7
18:35,79,90,2184,-1,2412,7
18:40,78,90,2201,0,2444,7
18:45,78,90,2221,-1,2444,7
18:50,79,89,2234,-1,2449,7
18:55,78,89,2245,-1,2444,7
19:00,78,89,2252,-1,2492,7
19:05,78,89,2244,0,2466,7
19:10,78,89,2251,-1,2425,7
19:15,77,89,2271,-1,2410,7
19:20,77,88,2272,-1,2477,7
19:25,77,89,2270,0,2521,7
19:30,78,88,2268,0,2507,7
19:35,77,88,2304,-1,2488,7
19:40,77,88,2337,-1,2515,7
19:45,77,88,2338,-1,2499,7
19:50,77,88,2343,-1,2521,7
19:55,77,88,2350,-1,2519,7
20:00,77,88,2349,0,2548,7
20:05,77,88,2369,-1,2530,7
20:10,78,87,2418,-1,2346,7
20:15,77,86,2472,-1,2336,7
20:20,76,85,2483,-1,2362,7
20:25,75,85,2498,-1,2372,7
20:30,76,85,2512,-1,2441,7
20:35,76,84,2514,-1,2430,7
20:40,75,84,2509,-1,2410,7
20:45,75,84,2509,-1,2405,7
20:50,75,85,2518,-1,2430,7
20:55,75,85,2540,-1,2455,7
21:00,75,85,2559,-1,2387,7
21:05,75,85,2567,-1,2271,7
21:10,75,85,2568,-1,2247,7
21:15,75,85,2573,-1,2199,7
21:20,75,86,2574,-1,2215,7
21:25,75,85,2494,0,2275,7
21:30,75,85,2485,-1,2309,7
21:35,75,86,2457,-1,2345,7
21:40,75,88,2447,-1,2311,7
21:45,75,89,2439,-1,2363,7
21:50,75,88,2437,-1,2445,7
21:55,75,87,2441,-1,2478,7
22:00,75,87,2446,-1,2531,7
22:05,75,87,2394,0,2603,7
22:10,75,86,2282,-1,2472,7
22:15,74,84,2270,-1,2567,7
22:20,74,84,2271,-1,2651,7
22:25,75,83,2282,-1,2701,7
22:30,75,83,2289,-1,2751,7
22:35,75,83,2293,-1,2764,7
22:40,75,82,2284,-1,2785,7
22:45,75,82,2283,-1,2748,7
22:50,75,82,2285,0,2736,6
22:55,76,82,2285,-1,2763,6
23:00,76,82,2288,-1,2810,7
23:05,76,82,2303,-1,2784,7
23:10,76,82,2293,-1,2678,7
23:15,75,82,2288,-1,2618,6
23:20,75,81,2284,-1,2596,6
23:25,75,81,2281,-1,2631,6
23:30,76,81,2286,-1,2686,6
23:35,76,81,2292,-1,2763,6
23:40,76,82,2301,-1,2811,6
23:45,76,81,2317,-1,2885,6
23:50,76,82,2320,-1,2908,6
23:55,76,82,2299,-1,2929,6
