Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:05,108,160,6724,12,3708,5
18:10,108,160,6608,12,3818,5
18:15,108,157,6570,12,3820,5
18:20,107,156,6583,11,3855,5
18:25,107,158,6592,12,3835,5
18:30,108,157,6562,11,3824,5
18:35,107,158,6501,11,3856,5
18:40,107,158,6487,11,3856,5
18:45,107,157,6464,10,3836,5
18:50,107,157,6417,11,3831,5
18:55,107,157,6440,11,3807,5
19:00,109,157,6423,11,3839,5
19:05,109,157,6411,11,3782,5
19:10,109,157,6335,11,3794,5
19:15,109,156,6271,11,3801,5
19:20,108,155,6220,11,3790,5
19:25,110,155,6223,12,3799,5
19:30,111,156,6229,11,3794,5
19:35,114,156,6225,12,3786,5
19:40,116,157,6218,11,3760,5
19:45,116,156,6222,12,3728,5
19:50,116,156,6216,11,3727,5
19:55,116,156,6220,11,3698,5
20:00,116,156,6229,11,3657,5
20:05,116,156,6281,11,3622,5
20:10,117,157,6310,11,3651,5
20:15,116,155,6214,11,3590,5
20:20,116,154,6180,11,3576,5
20:25,116,154,6138,11,3568,5
20:30,115,153,6120,10,3577,5
20:35,115,154,6083,11,3563,5
20:40,115,153,6023,11,3571,5
20:45,116,153,5995,11,3586,5
20:50,116,153,6004,11,3562,5
20:55,116,152,6006,11,3514,5
21:00,116,151,5980,11,3466,5
21:05,115,152,5912,11,3488,5
21:10,115,153,5822,11,3595,5
21:15,114,152,5811,11,3537,5
21:20,114,153,5780,11,3522,5
21:25,114,152,5744,11,3521,5
21:30,114,151,5745,11,3505,5
21:35,114,151,5724,11,3481,5
21:40,114,151,5721,11,3397,5
21:45,115,151,5704,11,3345,5
21:50,115,151,5691,11,3277,5
21:55,114,152,5641,11,3265,5
22:00,115,152,5657,11,3173,5
22:05,114,150,5587,12,3174,5
22:10,114,148,5449,11,3200,5
22:15,113,145,5388,11,3100,5
22:20,113,145,5381,11,3031,5
22:25,113,145,5326,12,3025,5
22:30,113,145,5270,11,3064,5
22:35,113,144,5280,12,3069,5
22:40,114,143,5173,12,3087,5
22:45,112,143,5121,12,3009,5
22:50,112,142,5112,11,2960,5
22:55,112,142,5079,12,2914,5
23:00,111,142,5060,11,2884,5
23:05,111,141,5043,11,2836,5
23:10,111,141,4984,11,2810,5
23:15,111,139,4918,11,2823,5
23:20,111,137,4844,11,2829,5
23:25,111,137,4855,11,2769,5
23:30,111,136,4814,11,2755,5
23:35,111,136,4774,11,2734,5
23:40,111,136,4730,11,2724,5
23:45,111,136,4689,11,2698,5
23:50,111,136,4628,11,2716,5
23:55,111,136,4581,11,2728,5
