Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,116,133,2704,5,3762,9
00:05,116,133,2672,5,3754,9
00:10,116,133,2705,5,3820,9
00:15,116,134,2747,5,3835,9
00:20,117,134,2748,5,3836,9
00:25,116,134,2735,5,3849,9
00:30,116,135,2739,6,3839,9
00:35,116,136,2769,5,3803,9
00:40,116,136,2769,5,3782,9
00:45,116,135,2776,5,3737,9
00:50,116,134,2767,5,3721,9
00:55,116,134,2761,5,3705,9
01:00,116,133,2754,5,3665,9
01:05,116,132,2748,5,3658,9
01:10,115,132,2736,5,3661,9
01:15,116,133,2703,5,3676,9
01:20,116,133,2677,5,3685,9
01:25,117,133,2665,5,3725,9
01:30,117,134,2662,5,3721,9
01:35,118,136,2665,5,3701,9
01:40,118,137,2650,5,3698,9
01:45,117,137,2643,5,3681,9
01:50,117,137,2633,5,3670,9
01:55,118,137,2607,5,3691,9
02:00,118,138,2591,5,3697,9
02:05,118,138,2592,5,3710,9
02:10,118,139,2569,5,3750,9
02:15,118,139,2538,5,3787,9
02:20,118,139,2512,5,3812,9
02:25,118,139,2502,5,3828,9
02:30,118,138,2500,5,3839,9
02:35,118,138,2502,5,3844,9
02:40,118,138,2501,5,3846,9
02:45,118,138,2501,5,3846,9
02:50,118,138,2496,5,3847,9
02:55,118,140,2492,5,3863,9
03:00,119,141,2515,5,3864,9
03:05,119,141,2533,5,3836,9
03:10,118,141,2573,5,3795,9
03:15,117,139,2575,5,3777,9
03:20,118,139,2572,5,3783,9
03:25,118,139,2584,5,3768,9
03:30,117,138,2621,5,3728,9
03:35,118,138,2633,5,3728,9
03:40,118,138,2643,5,3734,9
03:45,118,137,2671,5,3727,9
03:50,117,138,2682,5,3723,9
03:55,118,138,2699,5,3710,9
04:00,118,138,2697,5,3716,9
04:05,118,138,2669,5,3759,9
04:10,118,138,2651,5,3782,9
04:15,118,139,2665,5,3812,9
04:20,118,139,2665,5,3823,9
04:25,118,139,2652,5,3847,9
04:30,118,139,2666,5,3819,9
04:35,118,140,2667,5,3824,9
04:40,118,139,2673,5,3828,9
04:45,118,139,2680,5,3840,9
04:50,118,140,2668,5,3848,9
04:55,118,139,2684,5,3837,9
05:00,118,139,2678,5,3868,8
05:05,118,139,2659,5,3887,8
05:10,118,139,2734,5,3893,8
05:15,118,138,2732,5,3924,8
05:20,118,138,2743,5,3924,8
05:25,118,138,2765,5,3931,8
05:30,118,137,2761,5,3950,8
05:35,118,137,2750,5,3968,8
05:40,118,137,2741,5,3996,8
05:45,118,138,2724,4,4027,8
05:50,118,138,2724,5,4034,8
05:55,118,139,2725,5,4026,8
06:00,118,137,2759,5,4013,8
06:05,118,137,2748,5,3966,8
06:10,117,137,2758,5,3939,8
06:15,118,137,2753,5,4027,8
06:20,118,137,2772,5,4052,8
06:25,117,137,2813,5,4041,8
06:30,117,138,2849,5,4027,8
06:35,117,137,2855,5,4042,8
06:40,117,137,2881,5,4055,8
06:45,117,136,2893,5,4058,8
06:50,117,136,2887,5,4095,8
06:55,117,136,2927,5,4097,8
07:00,117,136,2948,5,4094,8
07:05,117,136,2965,5,4086,8
07:10,116,136,2900,5,3895,8
07:15,116,135,2839,5,3832,8
07:20,116,135,2820,5,3804,8
07:25,116,136,2725,6,3827,8
07:30,116,136,2684,5,3878,8
07:35,117,136,2649,5,3866,8
07:40,118,137,2618,5,3849,8
07:45,118,137,2532,5,3812,8
07:50,118,137,2481,6,3703,8
07:55,119,139,2457,6,3581,9
08:00,117,140,2422,6,3464,9
08:05,117,140,2318,6,3413,9
08:10,118,140,2152,6,3451,9
08:15,120,141,2120,6,3316,9
08:20,122,142,1985,6,3234,9
08:25,124,145,2018,6,2968,9
08:30,124,145,1963,6,2822,9
08:35,125,145,2011,6,2621,9
08:40,125,145,1937,6,2451,9
08:45,126,146,1913,6,2277,9
08:50,126,147,1904,6,2121,9
08:55,126,147,1947,6,1961,9
09:00,125,146,1912,6,1811,9
09:05,127,147,1868,7,1728,9
09:10,126,147,1779,6,1704,9
09:15,127,148,1818,6,1640,9
09:20,127,148,1827,7,1548,9
09:25,127,148,1799,7,1451,9
09:30,126,147,1703,7,1398,9
09:35,124,144,1594,6,1327,9
09:40,120,138,1563,6,1219,9
09:45,120,138,1568,6,1144,9
09:50,120,139,1563,6,1091,9
09:55,120,139,1493,6,1149,9
10:00,120,138,1618,6,1181,9
10:05,120,137,1674,6,1121,9
10:10,120,139,1660,6,1131,9
10:15,120,138,1643,6,1112,9
10:20,120,139,1587,6,1130,9
10:25,120,139,1569,6,1108,9
10:30,120,138,1597,6,1095,9
10:35,120,137,1607,6,1061,8
10:40,120,138,1621,6,1017,8
10:45,120,138,1581,6,1014,8
10:50,120,139,1600,6,992,9
10:55,120,140,1574,6,1029,8
11:00,120,139,1591,7,1044,9
11:05,120,139,1564,6,990,9
11:10,120,137,1599,7,965,8
11:15,120,138,1571,7,965,8
11:20,120,138,1568,6,993,8
11:25,120,138,1573,6,965,8
11:30,120,139,1568,6,959,8
11:35,120,139,1575,6,953,8
11:40,120,140,1574,6,973,8
11:45,120,140,1577,6,1009,8
11:50,120,140,1569,6,1038,8
11:55,119,140,1577,6,1005,8
12:00,118,140,1587,6,1020,9
12:05,119,140,1586,6,1054,9
12:10,120,139,1580,6,1073,9
12:15,120,140,1566,6,1036,9
12:20,120,140,1564,6,1057,9
12:25,120,140,1598,6,1063,9
12:30,120,141,1577,6,1121,9
12:35,120,141,1584,6,1131,9
12:40,120,140,1592,6,1148,9
12:45,120,140,1599,6,1149,9
12:50,120,139,1612,6,1174,9
12:55,120,140,1613,6,1142,9
13:00,120,140,1616,6,1120,9
13:05,120,140,1609,6,1067,9
13:10,120,141,1597,6,1053,9
13:15,120,141,1608,6,1045,9
13:20,120,141,1593,6,1111,9
13:25,120,141,1608,6,1121,9
13:30,120,142,1583,6,1220,9
13:35,120,142,1610,6,1281,9
13:40,120,141,1598,6,1321,9
13:45,120,143,1640,6,1388,9
13:50,120,142,1689,6,1426,9
13:55,120,143,1717,6,1427,9
14:00,120,143,1744,6,1455,9
14:05,120,145,1745,6,1516,9
14:10,120,144,1740,6,1561,9
14:15,119,145,1747,6,1656,8
14:20,119,146,1732,6,1724,9
14:25,119,146,1690,6,1679,9
14:30,119,147,1580,6,1716,9
14:35,119,147,1590,6,1806,9
14:40,120,148,1579,6,1915,9
14:45,120,150,1691,6,1939,9
14:50,122,151,1709,6,2034,9
14:55,122,152,1789,6,2078,9
15:00,123,153,1861,6,2111,9
15:05,123,152,1994,6,2182,9
15:10,123,152,2046,6,2195,9
15:15,123,152,2078,6,2231,9
15:20,123,153,2113,6,2355,9
15:25,122,152,2132,6,2410,9
