Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,93,94,2513,-1,3108,9
00:05,93,95,2552,-1,3034,9
00:10,94,95,2582,-1,2949,9
00:15,94,96,2576,-1,2959,9
00:20,94,96,2562,-1,2988,9
00:25,94,97,2571,-1,2991,9
00:30,94,97,2571,-1,3054,9
00:35,94,96,2571,-1,3066,9
00:40,95,96,2570,-1,3088,9
00:45,94,97,2571,-1,3112,9
00:50,94,96,2585,-1,3087,9
00:55,94,97,2604,-1,3085,9
01:00,94,97,2606,-1,3090,9
01:05,94,96,2587,-1,3038,9
01:10,94,96,2587,-1,3022,9
01:15,94,96,2580,-1,3052,9
01:20,94,97,2583,-1,3024,9
01:25,94,96,2570,-1,2974,9
01:30,94,96,2602,-1,3003,9
01:35,95,97,2683,-1,2985,9
01:40,95,96,2640,-1,3030,9
01:45,94,95,2634,-1,3004,9
01:50,93,95,2634,-1,3016,9
01:55,93,95,2617,-1,3017,9
02:00,93,95,2235,-1,2950,9
02:05,93,94,2250,-1,2966,9
02:10,93,94,2216,-1,2915,8
02:15,93,94,2066,-1,2891,8
02:20,93,95,1937,-1,2949,9
02:25,93,95,1935,-1,2915,9
02:30,94,96,1976,-1,2921,9
02:35,94,96,1998,-1,2876,9
02:40,94,96,2010,-1,2860,9
02:45,94,96,2012,-1,2847,9
02:50,94,96,2012,-1,2823,9
02:55,94,97,2022,-1,2826,9
03:00,94,97,2025,-1,2859,8
03:05,93,96,2036,-1,2956,8
03:10,94,97,2058,-1,2928,9
03:15,94,98,2071,-1,2944,9
03:20,95,97,2073,-1,2942,9
03:25,95,97,2072,-1,2944,9
03:30,94,97,2074,-1,2966,9
03:35,94,97,2074,-1,2958,9
03:40,95,97,2074,-1,2963,9
03:45,95,97,2077,-1,2958,9
03:50,95,97,2079,-1,2950,9
03:55,95,97,2087,-1,2950,9
04:00,95,98,2097,-1,2939,9
04:05,95,97,2105,-1,2905,9
04:10,95,97,2099,-1,2827,9
04:15,95,98,2100,-1,2810,9
04:20,95,98,2099,-1,2806,9
04:25,95,97,2113,-1,2757,9
04:30,95,97,2126,-1,2767,9
04:35,95,98,2132,-1,2788,9
04:40,95,98,2138,-1,2810,9
04:45,90,99,2137,-1,2826,9
04:50,90,99,2119,-1,2831,9
04:55,89,100,2134,-1,2843,9
05:00,90,99,2198,-1,2856,9
05:05,90,99,2223,-1,2967,9
05:10,90,97,2205,-1,2842,9
05:15,89,96,2206,-1,2831,9
05:20,89,96,2205,-1,2832,9
05:25,89,96,2205,-1,2872,9
05:30,89,96,2211,-1,2915,9
05:35,89,97,2218,-1,2939,9
05:40,89,95,2219,-1,2916,9
05:45,89,95,2219,-1,2884,9
05:50,89,95,2217,-1,2877,9
05:55,89,95,2207,-1,2884,9
06:00,89,96,2200,-1,2869,9
06:05,89,97,2197,-1,2791,9
06:10,89,97,2200,-1,2705,9
06:15,89,97,2181,-1,2615,9
06:20,89,98,2178,-1,2579,9
06:25,89,97,2178,-1,2512,9
06:30,89,96,2158,-1,2491,9
06:35,89,93,2124,-1,2472,9
06:40,89,93,2082,-1,2496,9
06:45,89,93,2034,-1,2517,9
06:50,89,93,1964,-1,2542,9
06:55,88,93,1775,-1,2515,9
07:00,88,93,1666,-1,2458,9
07:05,89,94,1489,-1,2375,9
07:10,90,97,1390,-1,2117,9
07:15,90,97,1283,-1,1887,9
07:20,89,96,1148,-1,1714,9
07:25,90,96,1015,-1,1606,9
07:30,89,96,953,-1,1464,9
07:35,88,94,944,-1,1276,9
07:40,88,94,940,-1,984,8
07:45,88,95,920,-1,667,9
07:50,90,95,908,-1,508,9
07:55,91,97,896,-1,408,9
08:00,92,98,900,-1,251,9
08:05,92,98,893,-1,65,9
08:10,92,96,869,-1,-193,9
08:15,92,95,838,-1,-293,9
08:20,92,94,823,-1,-408,9
08:25,92,95,797,-1,-453,9
08:30,92,96,746,-1,-433,9
08:35,93,96,690,-1,-324,9
08:40,93,96,685,-1,-297,9
08:45,94,97,675,-1,-306,9
08:50,94,98,663,-1,-303,9
08:55,94,97,650,-1,-240,9
09:00,95,97,649,-1,-286,9
09:05,95,98,649,-1,-348,9
09:10,95,99,637,-1,-312,9
09:15,95,99,634,-1,-316,9
09:20,95,98,635,-1,-383,9
09:25,95,98,634,-1,-408,9
09:30,95,98,635,-1,-356,9
09:35,95,98,635,-1,-241,9
09:40,95,99,630,-1,-196,9
09:45,95,99,628,-1,-259,9
09:50,95,98,631,-1,-237,9
09:55,95,97,629,-1,-181,9
10:00,95,98,628,-1,-247,9
10:05,95,98,633,-1,-245,9
10:10,96,98,631,-1,-239,9
10:15,95,98,630,-1,-242,9
10:20,95,98,627,-1,-256,9
10:25,95,98,625,-1,-202,9
10:30,96,99,626,-1,-280,9
10:35,96,99,629,-1,-227,9
10:40,95,99,626,-1,-271,9
10:45,95,98,623,-1,-204,9
10:50,96,97,621,-1,-112,9
10:55,95,98,626,-1,-246,9
11:00,94,98,629,-1,-357,9
11:05,95,97,628,-1,-391,9
11:10,95,97,625,-1,-233,9
11:15,95,97,627,-1,-282,9
11:20,95,98,628,-1,-260,9
11:25,96,97,627,-1,-121,9
11:30,95,97,632,-1,-62,9
11:35,95,97,627,-1,63,9
11:40,95,98,626,-1,-45,9
11:45,95,98,629,-1,-145,9
11:50,96,98,627,-1,-213,9
11:55,95,97,625,-1,-266,9
12:00,95,97,626,-1,-289,9
12:05,95,98,627,-1,-272,9
12:10,96,98,631,-1,-251,9
12:15,95,99,628,-1,-220,9
12:20,95,98,629,-1,-294,9
12:25,95,98,627,-1,-355,9
12:30,95,98,633,-1,-499,9
12:35,96,99,644,-1,-576,9
12:40,96,99,643,-1,-657,9
12:45,97,98,654,-1,-690,9
12:50,97,99,653,-1,-760,9
12:55,96,99,653,-1,-726,9
13:00,96,99,651,-1,-603,9
13:05,96,100,651,-1,-495,9
13:10,96,99,650,-1,-126,9
13:15,96,99,649,-1,172,9
13:20,96,99,647,-1,200,9
13:25,97,98,645,-1,25,9
13:30,97,98,645,-1,-50,9
13:35,96,99,635,-1,60,9
13:40,95,97,631,-1,63,9
13:45,95,98,629,-1,20,9
13:50,95,100,626,-1,66,9
13:55,95,101,640,-1,15,9
14:00,95,102,654,-1,32,9
14:05,96,102,661,-1,67,9
14:10,97,104,669,-1,-195,9
14:15,96,104,671,-1,-319,9
14:20,96,104,680,-1,-327,9
14:25,96,104,702,-1,-439,9
14:30,95,103,737,-1,-521,9
14:35,97,104,766,-1,-584,9
14:40,93,100,791,-1,-480,9
14:45,93,103,835,-1,-576,9
14:50,93,102,870,-1,-585,9
14:55,92,100,925,-1,-497,9
15:00,93,100,936,-1,-603,9
15:05,93,101,929,-1,-605,9
15:10,94,101,930,-1,-559,9
15:15,93,101,945,-1,-545,9
15:20,93,100,965,-1,-605,9
15:25,92,98,1014,-1,-442,9
15:30,92,97,1091,-1,-427,9
15:35,92,95,1202,-1,-239,9
15:40,92,91,1266,-1,161,9
15:45,90,89,1351,-1,349,9
15:50,88,89,1415,-1,347,8
15:55,87,88,1498,-1,443,8
16:00,86,87,1594,-1,618,8
16:05,86,87,1784,-1,1040,8
16:10,87,91,1848,-1,1530,8
16:15,86,90,1986,-1,1833,8
16:20,86,90,2104,-1,1962,8
