Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:55,106,134,5702,13,3491,7
16:00,105,134,5676,13,3554,7
16:05,105,134,5704,12,3541,7
16:10,105,125,5526,12,3505,7
16:15,105,136,5476,12,3576,7
16:20,106,136,5481,12,3645,7
16:25,106,135,5482,12,3691,7
16:30,106,135,5487,13,3759,7
16:35,108,136,5691,12,3691,7
16:40,110,128,6042,12,3602,7
16:45,111,132,5919,12,3752,7
16:50,109,138,5924,12,3798,7
16:55,110,139,6177,12,3735,7
17:00,111,139,6192,13,3818,7
17:05,110,137,6226,13,3786,7
17:10,111,136,6327,13,3843,7
17:15,112,137,6323,12,3895,7
17:20,112,137,6340,12,3912,7
17:25,112,131,6317,13,3909,7
17:30,112,137,6303,12,3918,7
17:35,112,131,6279,13,3949,7
17:40,111,137,6251,13,4008,7
17:45,111,131,6284,13,3990,7
17:50,112,138,6336,13,3950,7
17:55,111,130,6257,12,4015,7
18:00,110,126,6191,12,4005,7
18:05,110,135,6179,12,4022,7
18:10,110,136,6007,12,4119,7
18:15,109,129,5972,12,4004,7
18:20,109,125,5978,12,4008,7
18:25,109,134,5922,12,4004,7
18:30,108,134,5878,12,4024,7
18:35,109,134,5848,11,4023,7
18:40,108,134,5746,11,4119,7
18:45,108,133,5745,11,4095,7
18:50,108,134,5720,10,4110,7
18:55,108,128,5577,10,4169,7
19:00,107,134,5512,11,4161,7
19:05,107,133,5466,10,4188,7
19:10,107,133,5418,9,4166,7
19:15,107,127,5446,9,4125,7
19:20,107,133,5487,10,4046,7
19:25,107,133,5455,10,4027,7
19:30,107,133,5453,10,4005,7
19:35,107,126,5453,10,3985,7
19:40,107,123,5468,9,3980,7
19:45,107,131,5445,9,4000,7
19:50,106,113,5452,10,4022,7
19:55,106,126,5439,9,4026,7
20:00,106,132,5466,9,3992,7
20:05,106,132,5447,9,3928,7
20:10,106,132,5561,9,3867,7
20:15,107,132,5539,10,3875,7
20:20,107,132,5548,10,3832,7
20:25,107,120,5566,10,3841,7
20:30,107,124,5540,10,3890,7
20:35,107,127,5519,10,3896,7
20:40,107,133,5500,10,3886,7
20:45,107,126,5502,10,3855,7
20:50,107,132,5496,10,3813,7
20:55,107,119,5420,10,3862,7
21:00,107,132,5376,11,3843,7
21:05,106,132,5322,11,3835,7
21:10,106,133,5345,11,3809,7
21:15,107,127,5325,11,3815,7
21:20,107,133,5254,11,3838,7
21:25,107,132,5135,10,3883,7
21:30,106,123,5074,10,3879,7
21:35,106,132,5125,11,3837,7
21:40,106,132,5053,10,3803,7
21:45,106,133,4998,10,3799,7
21:50,106,123,4955,10,3760,7
21:55,106,133,4914,10,3754,7
22:00,106,132,4858,11,3735,7
22:05,106,132,4834,11,3726,7
22:10,106,119,4835,11,3732,7
22:15,106,128,4810,11,3719,7
22:20,106,127,4741,12,3682,7
22:25,106,127,4643,12,3717,7
22:30,106,118,4601,12,3706,7
22:35,106,127,4617,12,3664,7
22:40,106,127,4580,12,3640,7
22:45,106,128,4523,11,3641,7
22:50,106,129,4434,11,3649,7
22:55,106,128,4395,11,3608,7
23:00,106,128,4376,11,3582,7
23:05,106,128,4355,10,3542,7
23:10,106,128,4334,10,3545,7
23:15,106,125,4338,10,3505,7
23:20,107,126,4358,10,3454,7
23:25,107,121,4329,10,3431,7
23:30,107,127,4265,10,3402,7
23:35,106,126,4194,10,3371,7
23:40,106,126,4171,10,3351,7
23:45,106,120,4160,10,3317,7
23:50,106,126,4154,10,3278,7
23:55,106,126,4109,10,3277,7
