Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:25,128,174,4353,8,3825,10
22:30,128,173,4193,8,3820,10
22:35,128,174,4170,8,3740,10
22:40,128,176,3976,8,3817,10
22:45,128,176,3915,8,3767,10
22:50,128,176,3809,8,3772,10
22:55,128,176,3742,8,3792,10
23:00,128,176,3806,8,3760,10
23:05,128,176,3816,8,3712,10
23:10,128,176,3752,8,3781,10
23:15,129,176,3770,8,3734,10
23:20,129,176,3751,8,3702,10
23:25,129,176,3722,8,3683,10
23:30,129,176,3703,8,3639,10
23:35,129,176,3686,9,3600,10
23:40,129,176,3652,8,3572,10
23:45,129,175,3666,8,3470,10
23:50,128,175,3632,8,3477,10
23:55,129,176,3590,8,3457,10
