Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:00,117,118,4473,11,2220,2
06:05,117,116,4523,9,2173,2
06:10,117,118,4775,10,2228,2
06:15,118,120,4836,10,2343,2
06:20,118,119,4884,11,2311,2
06:25,118,118,5005,11,2259,2
06:30,119,120,5115,11,2307,3
06:35,120,121,5264,10,2306,3
06:40,121,122,5446,11,2326,3
06:45,121,122,5472,10,2307,3
06:50,120,121,5495,10,2283,3
06:55,121,122,5504,10,2323,3
07:00,120,121,5516,10,2347,3
07:05,120,121,5512,10,2385,3
07:10,121,121,5503,10,2446,3
07:15,121,122,5421,11,2505,3
07:20,121,122,5407,11,2548,3
07:25,121,123,5329,11,2618,3
07:30,121,122,5299,11,2604,3
07:35,121,122,5259,11,2609,3
07:40,120,122,5195,11,2630,3
07:45,119,122,5121,11,2517,3
07:50,118,121,5058,11,2437,3
07:55,117,120,4910,11,2434,2
08:00,116,119,4851,11,2311,2
08:05,117,120,4780,11,2241,2
08:10,116,120,4597,11,2280,2
08:15,115,119,4555,11,2165,2
08:20,106,118,4495,11,2049,2
08:25,100,119,4243,11,2111,2
08:30,97,117,4013,11,2098,2
08:35,97,117,3931,11,2060,2
08:40,97,117,3865,11,1985,2
08:45,97,117,3702,11,1887,2
08:50,96,117,3545,10,1792,2
08:55,96,117,3437,11,1759,2
09:00,97,117,3415,12,1630,2
09:05,99,117,3392,12,1541,2
09:10,101,117,3293,12,1558,2
09:15,103,117,3107,12,1580,2
09:20,105,118,2974,12,1568,2
09:25,107,119,2848,12,1597,2
09:30,108,120,2760,12,1579,2
09:35,109,120,2791,12,1489,2
09:40,111,121,2820,12,1495,2
09:45,110,120,2768,12,1452,2
09:50,110,120,2741,12,1406,2
09:55,111,119,2675,12,1388,2
10:00,111,117,2654,12,1323,2
10:05,111,117,2683,12,1233,2
10:10,111,119,2722,12,1200,2
10:15,112,119,2705,12,1094,2
10:20,112,119,2683,12,1056,2
10:25,112,120,2644,12,1071,2
10:30,112,120,2628,12,1034,2
10:35,113,121,2635,12,982,2
10:40,113,123,2661,12,949,2
10:45,113,122,2643,13,932,2
10:50,114,123,2660,12,887,2
10:55,117,123,2666,12,883,2
11:00,118,123,2669,13,848,2
11:05,118,120,2665,13,843,2
11:10,118,121,2736,14,838,2
11:15,117,121,2733,14,998,2
11:20,116,121,2869,14,949,2
11:25,116,121,2837,13,923,2
11:30,116,121,2826,13,919,2
11:35,117,121,2856,13,886,2
11:40,117,121,2852,12,893,2
11:45,117,121,2851,12,893,2
11:50,117,120,2849,13,994,2
11:55,116,120,2846,13,1084,2
12:00,116,120,2860,13,1095,2
12:05,116,119,2897,13,1023,2
12:10,117,117,2906,12,1000,2
12:15,117,118,2903,12,988,2
12:20,117,118,2961,12,947,2
12:25,115,118,2963,12,980,2
12:30,115,118,2964,12,956,2
12:35,114,118,2939,12,927,2
12:40,115,119,2957,12,883,2
12:45,115,119,2965,12,799,2
12:50,115,119,2967,12,797,2
12:55,116,120,2986,12,769,2
13:00,117,119,2968,12,765,2
13:05,117,118,2973,12,754,2
13:10,118,118,2982,11,647,2
13:15,118,117,2955,11,681,2
13:20,118,118,2951,12,679,2
13:25,118,117,2973,12,715,2
13:30,119,117,3013,12,691,2
13:35,118,118,3015,11,662,2
13:40,118,118,3018,11,669,2
13:45,117,119,3014,11,650,2
13:50,116,119,3045,11,633,2
13:55,116,118,3070,11,635,2
14:00,117,116,3080,11,626,2
14:05,117,116,3077,11,629,2
14:10,117,116,3128,11,645,2
14:15,118,117,3157,11,625,2
14:20,119,116,3126,11,714,2
14:25,119,115,3060,11,673,2
14:30,119,115,2995,10,615,2
14:35,120,116,3047,10,564,2
14:40,119,116,3064,10,567,2
14:45,120,116,3088,10,531,2
14:50,120,116,3104,10,591,2
14:55,120,117,3145,11,604,2
15:00,119,116,3171,11,630,2
15:05,119,116,3235,11,624,2
15:10,122,117,3218,11,702,2
15:15,123,118,3202,11,784,2
15:20,123,118,3276,11,774,2
15:25,123,117,3347,11,808,2
15:30,123,118,3407,11,789,2
15:35,122,119,3432,11,821,2
15:40,123,120,3489,11,898,2
15:45,124,120,3535,11,861,2
15:50,124,121,3586,12,895,2
15:55,124,120,3653,12,936,2
16:00,123,120,3692,11,936,2
16:05,123,120,3742,11,980,2
16:10,122,121,3777,11,892,2
16:15,122,120,3735,11,1060,2
16:20,122,121,3779,12,1126,2
16:25,122,120,3851,12,1122,2
16:30,122,120,3950,12,1265,2
16:35,120,119,4099,12,1310,2
16:40,120,119,4194,12,1389,2
16:45,121,118,4286,12,1464,2
16:50,120,118,4437,12,1566,2
16:55,121,118,4586,12,1631,2
17:00,122,118,4608,12,1848,2
17:05,121,117,4615,12,2023,2
17:10,122,118,4931,12,2039,2
17:15,124,121,4859,12,2316,3
17:20,123,120,4859,12,2515,2
17:25,124,120,4979,12,2656,2
17:30,123,119,5133,12,2694,2
17:35,123,119,5304,11,2635,2
17:40,123,119,5438,12,2680,2
17:45,123,120,5445,12,2788,2
17:50,123,119,5539,12,2812,2
17:55,124,119,5769,12,2738,2
18:00,124,120,5844,12,2759,2
18:05,123,118,5915,12,2771,2
18:10,124,119,6058,12,2798,2
18:15,124,120,6198,11,2865,3
18:20,126,120,6350,11,2862,3
18:25,126,120,6473,12,2857,3
18:30,127,119,6484,12,2929,3
18:35,126,120,6588,11,2882,3
18:40,127,121,6680,11,2900,3
18:45,126,122,6747,11,2903,3
18:50,127,122,6765,11,2916,3
18:55,127,121,6757,11,2938,3
19:00,127,121,6743,11,2965,3
19:05,127,121,6742,11,2961,3
19:10,128,123,6768,11,2921,3
19:15,128,123,6769,12,2921,3
19:20,128,123,6750,12,2927,3
19:25,128,123,6720,12,2959,3
19:30,128,123,6715,12,2935,3
19:35,128,123,6740,11,2875,3
19:40,127,122,6633,11,2939,3
19:45,127,121,6567,12,2896,3
19:50,127,121,6555,12,2893,3
19:55,126,121,6450,12,2902,3
20:00,126,121,6442,12,2872,3
20:05,126,121,6454,12,2832,3
20:10,126,121,6380,12,2864,3
20:15,125,120,6351,12,2849,3
20:20,125,120,6328,12,2830,2
20:25,125,119,6193,12,2900,2
20:30,125,120,6176,11,2870,2
20:35,124,120,6163,11,2819,2
20:40,125,119,6107,12,2860,2
20:45,124,119,6080,12,2832,2
20:50,123,119,6046,11,2822,2
20:55,123,118,5929,11,2863,2
21:00,123,117,5901,12,2843,2
21:05,123,118,5888,12,2841,2
21:10,123,117,5873,12,2812,2
21:15,123,117,5839,12,2799,2
21:20,123,117,5788,12,2764,2
21:25,122,116,5687,12,2744,2
21:30,121,115,5671,12,2716,2
21:35,121,116,5648,12,2683,2
21:40,121,118,5423,12,2776,2
21:45,120,116,5380,12,2736,2
21:50,120,117,5347,12,2697,2
21:55,120,116,5356,12,2651,2
22:00,120,116,5370,12,2603,2
22:05,120,116,5388,12,2535,2
22:10,120,114,5364,12,2488,2
22:15,120,113,5350,12,2391,2
22:20,121,114,5333,12,2329,2
22:25,121,114,5297,12,2362,2
22:30,121,114,5285,12,2369,2
22:35,121,114,5274,12,2399,2
22:40,121,114,5236,12,2440,2
22:45,121,114,5270,12,2391,2
22:50,121,114,5249,12,2344,2
22:55,121,114,5254,12,2276,2
23:00,120,114,5214,12,2248,2
23:05,117,115,5158,13,2256,2
23:10,115,115,5022,12,2328,2
23:15,115,115,4889,12,2359,2
23:20,115,116,4825,12,2402,2
23:25,115,115,4759,12,2448,2
23:30,115,114,4705,12,2460,2
23:35,115,115,4633,12,2496,2
23:40,115,114,4607,12,2484,2
23:45,115,114,4595,12,2432,2
23:50,115,114,4577,12,2392,2
23:55,115,114,4562,12,2362,2
