Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,84,108,887,0,4182,7
00:05,84,109,928,0,4181,7
00:10,84,108,939,0,4265,7
00:15,83,107,939,0,4310,7
00:20,84,109,944,0,4298,7
00:25,84,109,967,0,4327,7
00:30,84,109,972,0,4335,7
00:35,84,109,982,0,4348,7
00:40,83,109,983,0,4399,7
00:45,83,108,979,0,4418,7
00:50,83,108,979,0,4400,7
00:55,83,108,986,0,4398,7
01:00,83,108,982,0,4413,7
01:05,83,109,983,0,4349,7
01:10,83,110,984,0,4201,7
01:15,83,109,991,0,4167,7
01:20,83,107,998,0,4135,7
01:25,83,108,1031,0,4142,7
01:30,83,107,1028,0,4203,7
01:35,83,107,1004,0,4195,7
01:40,82,107,1010,0,4151,7
01:45,83,107,1001,0,4159,7
01:50,83,108,996,0,4138,7
01:55,83,109,996,0,4117,7
02:00,83,108,994,0,4105,7
02:05,83,109,1011,0,4135,7
02:10,84,108,1014,0,4191,7
02:15,83,108,1002,0,4107,7
02:20,84,108,995,0,4030,8
02:25,84,108,1001,0,4032,8
02:30,84,108,1013,0,3978,8
02:35,84,109,1031,0,3970,8
02:40,83,108,1018,0,3951,8
02:45,84,109,1022,0,3934,8
02:50,84,109,1034,0,3885,8
02:55,83,109,1082,0,3804,8
03:00,83,109,1088,0,3783,8
03:05,83,109,1090,0,3787,8
03:10,83,110,1089,0,3782,8
03:15,83,109,1088,0,3760,8
03:20,83,109,1088,0,3760,7
03:25,83,109,1088,0,3778,8
03:30,82,109,1089,0,3758,8
03:35,82,109,1089,0,3776,8
03:40,82,108,1089,0,3769,8
03:45,82,109,1089,0,3751,8
03:50,82,109,1070,0,3735,8
03:55,82,109,1074,0,3747,8
04:00,83,109,1089,0,3743,8
04:05,83,110,1073,0,3716,8
04:10,82,110,1028,0,3572,8
04:15,82,109,1033,0,3577,7
04:20,84,111,1018,0,3645,8
04:25,84,111,1024,0,3654,8
04:30,83,110,1053,0,3688,8
04:35,84,110,1087,0,3697,8
04:40,84,110,1107,0,3690,8
04:45,83,109,1116,0,3689,8
04:50,83,108,1121,0,3679,8
04:55,82,108,1141,0,3697,8
05:00,83,109,1162,0,3723,8
05:05,82,107,1176,0,3670,7
05:10,84,110,1143,0,3580,8
05:15,84,110,1147,0,3523,8
05:20,86,111,1165,0,3560,8
05:25,85,111,1188,0,3566,8
05:30,85,111,1211,0,3590,8
05:35,84,111,1239,0,3652,8
05:40,84,111,1243,0,3669,8
05:45,84,110,1244,0,3679,8
05:50,83,110,1244,0,3700,8
05:55,83,109,1258,0,3723,8
06:00,83,109,1272,0,3667,7
06:05,83,108,1285,0,3577,7
06:10,82,108,1293,0,3403,8
06:15,82,108,1320,0,3124,8
06:20,83,110,1330,0,2985,8
06:25,84,113,1319,0,3081,8
06:30,84,113,1317,0,3035,8
06:35,84,113,1309,0,2896,8
06:40,85,113,1244,0,2711,8
06:45,83,111,1193,0,2530,8
06:50,84,112,1181,0,2473,8
06:55,85,114,1158,0,2274,8
07:00,85,113,1134,0,1943,8
07:05,86,115,1088,0,1754,8
07:10,86,115,1089,0,1701,8
07:15,86,115,1062,0,1362,8
07:20,87,115,1056,0,1046,8
07:25,87,116,1036,0,869,8
07:30,87,116,1055,0,734,8
07:35,88,116,1022,0,821,8
07:40,88,116,1027,0,820,8
07:45,89,117,1031,0,802,8
07:50,89,117,1013,0,843,8
07:55,88,117,968,0,886,8
08:00,87,114,935,0,843,8
08:05,86,112,875,0,601,8
08:10,83,109,816,0,168,8
08:15,81,107,817,0,76,7
08:20,81,107,801,0,54,7
08:25,81,107,784,0,26,7
08:30,81,107,788,0,-28,7
08:35,81,107,798,0,-62,7
08:40,81,106,803,0,87,7
08:45,81,105,807,0,49,7
08:50,81,105,815,0,64,7
08:55,81,106,816,0,12,7
09:00,82,106,810,0,-50,7
09:05,82,105,790,0,-32,7
09:10,82,107,752,0,28,8
09:15,82,107,734,0,-54,8
09:20,82,106,733,0,-88,8
09:25,82,106,715,0,-49,8
09:30,82,107,702,0,-127,8
09:35,82,107,693,0,-167,8
09:40,82,106,693,0,-223,8
09:45,82,106,691,0,-267,8
09:50,82,106,694,0,-299,8
09:55,81,106,693,0,-247,8
10:00,82,106,691,0,-290,8
10:05,82,106,651,0,-283,8
10:10,82,107,613,0,-224,8
10:15,82,107,695,0,-286,8
10:20,82,105,654,0,-335,8
10:25,83,106,685,0,-356,8
10:30,84,106,691,0,-404,8
10:35,85,106,693,0,-347,8
10:40,85,106,692,0,-453,8
10:45,84,106,692,0,-449,8
10:50,84,106,700,0,-503,8
10:55,84,107,716,0,-570,8
11:00,84,107,718,0,-535,8
11:05,82,107,660,0,-522,8
11:10,84,106,509,0,-502,8
11:15,87,106,726,0,-419,7
11:20,87,107,660,0,-418,8
11:25,87,107,690,0,-495,8
11:30,87,107,690,0,-551,8
11:35,88,107,689,0,-595,7
11:40,88,106,689,0,-658,8
11:45,88,106,689,0,-674,7
11:50,87,106,687,0,-724,8
11:55,88,107,687,0,-799,7
12:00,89,106,687,0,-717,7
12:05,88,107,688,0,-741,8
12:10,88,108,689,0,-695,8
12:15,88,107,688,0,-773,8
12:20,88,107,688,0,-718,8
12:25,88,108,687,0,-668,7
12:30,88,108,690,0,-627,7
12:35,88,108,712,0,-548,7
12:40,88,108,721,0,-510,7
12:45,87,109,720,0,-530,7
12:50,85,109,721,0,-547,7
12:55,85,108,722,0,-504,7
13:00,85,108,724,0,-408,7
13:05,85,107,737,0,-386,7
