Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,110,164,7490,12,4155,9
00:05,109,165,7386,11,4219,9
00:10,107,164,7135,11,4508,8
00:15,106,163,7028,11,4611,8
00:20,105,161,6922,11,4658,8
00:25,105,159,6791,11,4738,8
00:30,105,157,6727,10,4784,8
00:35,106,158,6735,10,4774,9
00:40,107,159,6641,10,4900,9
00:45,106,158,6532,10,4899,9
00:50,106,159,6429,10,4923,9
00:55,106,158,6282,10,4941,9
01:00,106,158,6258,10,4870,9
01:05,106,158,6307,10,4769,9
01:10,106,158,6239,10,4783,9
01:15,106,158,6151,10,4799,9
01:20,106,158,6061,11,4831,9
01:25,106,158,6032,10,4846,9
01:30,106,158,6015,10,4801,9
01:35,106,158,5983,10,4778,9
01:40,107,158,5946,10,4748,9
01:45,107,158,5915,11,4706,9
01:50,107,158,5882,11,4669,9
01:55,107,158,5841,11,4712,9
02:00,106,158,5773,11,4683,9
02:05,107,158,5698,12,4740,9
02:10,107,158,5529,12,4912,9
02:15,107,160,5490,12,4968,9
02:20,108,161,5487,12,5022,9
02:25,108,161,5394,11,5077,9
02:30,108,161,5307,11,5077,9
02:35,107,159,5315,11,4972,9
02:40,107,160,5298,11,4919,9
02:45,107,159,5242,11,4874,9
02:50,107,159,5174,11,4880,9
02:55,108,159,5078,12,4921,9
03:00,108,158,5019,12,4922,9
03:05,109,158,5051,12,4895,9
03:10,109,159,5044,12,4873,9
03:15,109,158,4981,12,4882,9
03:20,108,158,4873,12,4965,9
03:25,109,159,4776,13,5037,9
03:30,109,160,4725,13,5069,9
03:35,109,160,4730,13,5042,9
03:40,110,160,4788,13,4999,9
03:45,110,160,4806,13,4962,9
03:50,110,160,4791,13,4969,9
03:55,110,160,4741,13,4996,9
04:00,110,161,4735,13,4980,9
04:05,111,161,4729,13,4942,9
04:10,111,162,4739,14,4906,9
04:15,110,161,4733,14,4892,9
04:20,110,161,4716,14,4872,9
04:25,110,161,4760,14,4869,9
04:30,110,161,4761,14,4847,9
04:35,110,161,4734,13,4837,9
04:40,110,161,4763,13,4786,9
04:45,110,160,4752,13,4769,9
04:50,110,159,4752,14,4725,9
04:55,110,158,4744,14,4712,9
05:00,110,160,4726,14,4725,9
05:05,110,161,4737,14,4693,9
05:10,111,159,4687,14,4667,9
05:15,110,158,4654,14,4681,9
05:20,110,157,4700,14,4620,9
05:25,110,157,4693,13,4590,9
05:30,110,157,4701,13,4577,9
05:35,110,157,4691,13,4572,9
05:40,110,157,4641,13,4598,9
05:45,110,156,4647,13,4602,9
05:50,110,158,4628,13,4595,9
05:55,110,160,4595,12,4660,9
06:00,110,162,4542,13,4727,9
06:05,110,163,4586,12,4750,9
06:10,111,165,4692,12,4738,9
06:15,110,164,4702,11,4686,9
06:20,109,164,4688,12,4684,9
06:25,109,164,4605,12,4656,9
06:30,108,162,4585,12,4604,9
06:35,108,162,4563,11,4596,8
06:40,108,162,4604,12,4547,8
06:45,108,162,4584,12,4503,8
06:50,108,162,4545,12,4480,9
06:55,108,162,4522,13,4440,9
07:00,108,162,4513,12,4382,9
07:05,109,163,4568,11,4311,9
07:10,108,162,4658,11,4341,9
07:15,108,162,4554,11,4285,9
07:20,108,162,4499,12,4191,9
07:25,109,163,4493,12,4127,9
07:30,109,164,4544,12,3945,9
07:35,110,166,4668,12,3822,9
07:40,111,167,4869,12,3745,9
07:45,110,166,4903,12,3547,9
07:50,110,167,4921,12,3386,9
07:55,110,167,4986,13,3200,9
08:00,111,167,5027,12,3085,9
08:05,110,166,5010,12,2909,9
08:10,110,166,4991,13,2836,9
08:15,110,166,5012,12,2719,9
08:20,110,165,4994,12,2625,9
08:25,110,165,5015,12,2498,9
08:30,110,165,4997,12,2416,9
08:35,110,165,5025,13,2325,9
08:40,110,165,5030,12,2252,9
08:45,110,165,5030,13,2201,9
08:50,111,166,5035,13,2146,9
08:55,110,166,5042,13,2102,9
09:00,110,166,5061,13,2087,9
09:05,110,166,5068,13,2132,9
09:10,110,166,5072,13,2200,9
09:15,110,166,5057,13,2226,9
09:20,110,166,5095,13,2208,9
09:25,110,165,5107,13,2224,9
09:30,110,165,5132,12,2238,9
09:35,111,165,5201,12,2260,9
09:40,110,165,5246,12,2228,9
09:45,109,164,5252,13,2264,9
09:50,109,164,5255,12,2281,9
09:55,108,163,5279,12,2298,9
10:00,108,164,5286,12,2347,9
10:05,107,161,5402,12,2324,9
10:10,107,159,5611,11,2285,9
10:15,107,157,5650,11,2441,9
10:20,106,158,5752,12,2440,9
10:25,106,158,5840,12,2484,9
10:30,106,157,5887,12,2520,9
10:35,106,157,5963,12,2543,9
10:40,106,157,6158,12,2515,9
10:45,106,157,6243,12,2538,9
10:50,106,157,6333,12,2551,9
10:55,105,157,6418,12,2531,9
11:00,105,158,6581,12,2535,9
11:05,105,161,6613,12,2576,9
11:10,105,161,6541,13,2559,9
11:15,106,162,6520,13,2662,9
11:20,107,162,6519,13,2804,9
11:25,107,164,6569,14,2911,9
11:30,107,165,6661,14,2966,9
11:35,106,164,6831,13,2910,9
11:40,106,164,6916,13,2731,9
11:45,106,165,6958,14,2791,9
11:50,106,165,7034,13,2793,9
11:55,107,167,7166,13,2783,9
12:00,108,168,7234,13,2812,9
12:05,108,169,7351,13,2786,9
12:10,108,172,7487,13,2767,9
12:15,108,173,7549,13,2779,9
12:20,107,174,7621,13,2806,9
12:25,107,174,7728,13,2750,9
12:30,106,173,7808,13,2758,9
12:35,105,172,7933,13,2727,9
12:40,106,172,8098,13,2670,9
12:45,106,173,8211,13,2687,9
12:50,106,173,8348,13,2649,9
12:55,106,172,8466,13,2615,9
13:00,107,173,8570,13,2685,9
13:05,102,174,8646,13,2713,9
13:10,101,175,8917,12,2597,9
13:15,101,175,9082,12,2551,9
13:20,103,174,9113,13,2587,9
13:25,100,176,9072,13,2620,9
13:30,99,177,9092,13,2679,9
13:35,99,176,9152,13,2707,9
13:40,99,176,9200,13,2736,9
13:45,98,176,9375,13,2705,9
13:50,99,177,9558,13,2708,9
13:55,99,177,9764,13,2690,9
14:00,100,176,9955,12,2713,9
14:05,96,176,10062,12,2683,9
14:10,95,177,10111,12,2658,9
14:15,96,178,10122,13,2683,9
14:20,96,177,10159,13,2708,9
14:25,96,177,10179,13,2695,9
14:30,96,177,10154,13,2758,9
14:35,96,178,10126,13,2736,9
14:40,97,178,10182,13,2764,9
14:45,97,179,10159,13,2860,9
14:50,96,178,10151,14,2935,9
14:55,94,177,10212,13,2966,9
15:00,94,177,10239,13,3016,9
15:05,94,176,10247,13,3105,9
15:10,94,177,10184,12,3199,9
15:15,94,178,10180,13,3217,9
15:20,95,179,10363,13,3283,9
15:25,95,178,10423,13,3274,9
15:30,97,179,10452,13,3291,9
15:35,97,179,10488,13,3330,9
15:40,98,179,10515,13,3332,9
15:45,98,179,10433,13,3431,9
15:50,98,180,10363,13,3571,9
15:55,99,180,10432,13,3583,9
16:00,99,179,10581,13,3537,9
16:05,99,179,10532,13,3580,9
16:10,98,180,10456,13,3616,9
16:15,99,180,10307,13,3684,9
16:20,99,181,10363,13,3692,9
16:25,100,181,10488,14,3677,9
16:30,100,181,10566,13,3651,9
16:35,100,180,10766,13,3619,9
16:40,100,182,10842,13,3707,9
16:45,100,181,10665,13,3929,9
16:50,99,182,10673,13,3923,9
16:55,99,181,10705,13,3833,9
17:00,99,181,10651,13,3969,9
17:05,99,182,10743,12,3989,9
17:10,101,183,10682,13,4168,9
17:15,101,183,10786,13,4282,9
17:20,101,183,10862,13,4370,9
17:25,101,183,10879,13,4403,9
17:30,101,187,10954,14,4471,9
17:35,101,191,11130,14,4407,9
17:40,101,200,11499,14,4279,9
17:45,102,206,11532,14,4384,9
17:50,101,211,11546,14,4499,9
17:55,101,220,11573,15,4517,9
18:00,100,221,11973,13,3923,9
18:05,100,228,12004,12,3925,9
18:10,101,238,12148,14,3957,9
18:15,101,240,12104,14,4038,9
18:20,101,237,12216,13,4227,9
18:25,100,237,12108,13,4492,9
18:30,99,236,12499,13,4113,9
18:35,98,224,12288,14,4143,9
18:40,98,210,12176,14,4264,9
18:45,102,210,12094,13,4767,9
18:50,102,211,12166,13,4493,9
18:55,100,215,12163,13,4234,9
19:00,98,210,12184,13,4142,9
19:05,98,210,12181,14,4166,9
19:10,99,210,12182,13,4152,9
19:15,99,209,12205,13,4098,9
19:20,99,210,12341,14,4150,9
19:25,99,204,12110,15,4486,9
19:30,99,196,12075,13,4710,9
19:35,100,192,12020,13,4891,9
19:40,100,191,12125,13,4782,9
19:45,100,191,12119,13,4648,9
19:50,100,191,12097,13,4580,9
19:55,100,191,12044,13,4532,9
20:00,100,193,12034,14,4516,9
20:05,101,193,12015,14,4369,9
20:10,101,192,11953,13,4266,9
20:15,99,189,11819,13,4261,9
20:20,99,188,11733,13,4331,9
20:25,99,189,11647,13,4497,9
20:30,100,190,11633,13,4553,9
20:35,100,192,11615,13,4484,9
20:40,102,193,11518,13,4500,9
20:45,104,193,11361,13,4521,9
20:50,104,193,11218,14,4575,9
20:55,105,192,10950,14,4627,9
21:00,99,188,10805,14,4649,9
21:05,99,184,10819,13,4584,9
21:10,99,181,10741,14,4538,9
21:15,98,179,10713,14,4361,9
21:20,99,178,10629,13,4303,9
21:25,99,177,10545,13,4326,9
21:30,101,177,10484,13,4330,9
21:35,100,178,10415,13,4320,9
21:40,100,178,10197,12,4356,9
21:45,99,178,10069,12,4299,9
21:50,99,179,9918,12,4339,9
21:55,99,177,9630,12,4369,9
22:00,99,175,9437,12,4423,9
22:05,99,174,9375,12,4451,9
22:10,99,172,9141,13,4549,9
22:15,98,171,8860,13,4733,9
22:20,97,171,8635,13,4813,9
22:25,97,171,8475,13,4872,9
22:30,97,171,8387,12,4853,9
22:35,97,171,8305,12,4869,9
22:40,98,170,8315,12,4814,9
22:45,99,170,8238,12,4815,9
22:50,100,168,8204,12,4784,8
22:55,96,170,8168,12,4723,9
23:00,96,170,7994,13,4751,9
23:05,96,170,7855,13,4720,9
23:10,96,170,7897,13,4646,9
23:15,96,169,7755,12,4613,9
23:20,96,169,7600,12,4626,8
23:25,96,169,7441,12,4626,9
23:30,96,170,7299,12,4659,9
23:35,96,170,7176,12,4739,9
23:40,96,170,7175,12,4701,9
23:45,96,169,7136,12,4630,9
23:50,96,170,7074,12,4613,9
23:55,96,171,6850,12,4650,8
