Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:40,86,151,1620,0,347,7
09:45,86,151,1621,0,291,7
09:50,87,152,1632,0,144,7
09:55,86,152,1615,0,19,7
10:00,86,152,1584,0,4,7
10:05,86,152,1545,0,19,7
10:10,86,153,1526,0,105,7
10:15,86,154,1508,0,146,7
10:20,86,153,1491,0,164,7
10:25,86,153,1482,0,66,7
10:30,86,153,1475,0,-60,7
10:35,86,154,1448,0,-198,7
10:40,86,154,1429,0,-321,7
10:45,86,154,1426,0,-413,7
10:50,87,153,1427,0,-505,7
10:55,87,152,1427,0,-599,7
11:00,87,152,1446,0,-622,7
11:05,88,152,1503,0,-575,7
11:10,87,152,1536,0,-400,7
11:15,87,154,1541,0,-416,7
11:20,87,154,1541,0,-477,7
11:25,87,153,1542,0,-561,7
11:30,87,153,1542,0,-592,7
11:35,87,152,1534,0,-688,7
11:40,87,152,1535,0,-864,7
11:45,87,152,1538,0,-933,7
11:50,86,153,1528,0,-964,7
11:55,87,153,1512,0,-999,7
12:00,87,152,1505,0,-1022,7
12:05,87,153,1488,0,-1010,7
12:10,87,153,1478,0,-946,7
12:15,87,152,1477,0,-907,7
12:20,87,153,1477,0,-987,7
12:25,87,153,1479,0,-1080,7
12:30,87,153,1480,0,-1130,7
12:35,87,153,1477,0,-1181,7
12:40,88,154,1470,0,-1289,7
12:45,88,153,1447,0,-1289,7
12:50,88,154,1445,0,-1374,7
12:55,88,154,1448,0,-1458,7
13:00,88,153,1450,0,-1456,7
13:05,88,153,1489,0,-1478,7
13:10,89,153,1512,0,-1500,7
13:15,88,152,1487,0,-1364,7
13:20,88,151,1473,0,-1332,7
13:25,87,151,1449,0,-1387,7
13:30,88,152,1449,0,-1426,7
13:35,88,151,1447,0,-1432,7
13:40,88,150,1476,0,-1513,7
13:45,88,151,1515,0,-1467,7
13:50,89,151,1552,0,-1441,7
13:55,88,151,1582,0,-1473,7
14:00,88,150,1600,0,-1456,7
14:05,87,150,1607,0,-1513,7
14:10,87,150,1599,0,-1490,7
14:15,87,151,1597,0,-1402,7
14:20,87,151,1615,0,-1408,7
14:25,88,150,1625,0,-1444,7
14:30,87,150,1653,0,-1454,7
14:35,87,150,1671,0,-1453,7
14:40,87,150,1664,0,-1401,7
14:45,87,150,1690,0,-1352,7
14:50,87,150,1721,0,-1417,7
14:55,86,150,1762,0,-1511,7
15:00,86,150,1791,0,-1534,7
15:05,86,150,1829,0,-1444,7
15:10,87,150,1864,0,-1419,7
15:15,86,150,1828,0,-1162,7
15:20,86,150,1860,0,-1057,7
15:25,88,151,1876,0,-1150,7
15:30,88,152,1909,0,-1174,7
15:35,88,151,1969,0,-1177,7
15:40,88,152,1995,0,-1188,7
15:45,88,153,2072,0,-1142,7
15:50,88,153,2117,0,-1145,7
15:55,88,154,2258,0,-1085,7
16:00,89,155,2364,0,-1010,7
16:05,89,153,2408,0,-895,7
16:10,89,154,2419,0,-781,7
16:15,89,154,2453,0,-712,7
16:20,90,154,2486,0,-655,7
16:25,90,155,2523,0,-638,7
16:30,89,154,2671,0,-666,7
16:35,90,156,2888,0,-673,7
16:40,91,158,2985,0,-505,7
16:45,92,157,3110,0,-499,7
16:50,91,157,3207,0,-507,7
16:55,90,155,3389,0,-561,7
17:00,90,156,3464,0,-669,7
17:05,90,155,3540,0,-687,7
17:10,89,155,3719,0,-662,7
17:15,90,156,3975,0,-659,7
17:20,91,155,4095,0,-678,7
17:25,90,155,4213,0,-573,7
17:30,89,156,4341,0,-485,7
17:35,90,155,4423,0,-516,7
17:40,90,155,4410,0,-362,7
17:45,89,153,4448,0,-273,7
17:50,89,154,4476,0,-151,7
17:55,89,154,4498,0,34,7
18:00,88,154,4514,0,212,7
18:05,88,153,4514,0,417,7
18:10,88,153,4524,0,286,7
18:15,88,153,4549,0,397,7
18:20,88,153,4559,0,572,7
18:25,89,152,4580,0,717,7
18:30,88,151,4606,0,770,7
18:35,88,151,4618,0,809,7
18:40,88,151,4602,0,837,7
18:45,88,151,4582,0,872,7
18:50,88,152,4605,0,860,7
18:55,88,152,4601,0,906,7
19:00,88,153,4606,0,943,7
19:05,88,153,4623,0,975,7
19:10,89,154,4645,0,1003,7
19:15,89,155,4635,0,1063,7
19:20,90,155,4635,0,1139,7
19:25,90,155,4637,0,1159,7
19:30,90,155,4632,0,1198,7
19:35,90,154,4627,0,1205,7
19:40,90,153,4627,0,1229,7
19:45,89,153,4626,0,1232,7
19:50,89,153,4633,0,1246,7
19:55,90,153,4631,0,1242,7
20:00,90,153,4592,0,1310,7
20:05,90,153,4572,0,1410,7
20:10,90,153,4580,0,1523,7
20:15,89,153,4578,0,1689,7
20:20,89,152,4573,0,1693,7
20:25,89,152,4577,0,1671,7
20:30,89,152,4575,0,1689,7
20:35,89,152,4565,0,1762,7
20:40,89,152,4568,0,1789,7
20:45,89,152,4562,0,1798,7
20:50,90,152,4498,0,1796,7
20:55,89,152,4384,0,1803,7
21:00,88,151,4391,0,1869,7
21:05,88,152,4420,0,1906,7
21:10,88,152,4429,0,1856,7
21:15,88,151,4419,0,1921,7
21:20,88,151,4411,0,1981,7
21:25,87,150,4405,0,2063,7
21:30,87,151,4416,0,2215,7
21:35,87,151,4418,0,2253,7
21:40,87,149,4430,0,2261,7
21:45,87,146,4449,0,2259,7
21:50,87,143,4457,0,2259,7
21:55,87,141,4429,0,2276,7
22:00,87,137,4379,0,2341,7
22:05,87,135,4317,0,2337,7
22:10,87,135,4288,0,2089,7
22:15,88,136,4274,0,1898,7
22:20,88,133,4269,0,1863,7
22:25,88,132,4269,0,1979,7
22:30,88,133,4266,0,2091,7
22:35,88,133,4260,0,2176,7
22:40,88,132,4248,0,2231,7
22:45,88,133,4240,0,2238,7
22:50,89,133,4225,0,2249,7
22:55,88,133,4184,0,2345,7
23:00,88,133,4144,0,2384,7
23:05,88,132,4187,0,2401,7
23:10,88,132,4246,0,2351,7
23:15,88,132,4233,0,2328,7
23:20,89,131,4205,0,2322,7
23:25,89,130,4154,0,2286,7
23:30,88,131,4098,0,2320,7
23:35,88,130,4057,0,2437,7
23:40,88,130,4045,0,2543,7
23:45,88,130,4027,0,2629,7
23:50,88,130,3995,0,2629,7
23:55,88,130,3960,0,2638,7
