Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:55,131,164,2687,7,2435,10
09:00,131,165,2669,7,2405,10
09:05,131,165,2656,7,2388,10
09:10,131,165,2628,7,2457,10
09:15,131,165,2640,7,2472,10
09:20,131,163,2642,7,2435,10
09:25,131,162,2639,7,2381,10
09:30,130,162,2670,7,2338,10
09:35,131,162,2650,7,2287,10
09:40,131,161,2644,7,2267,10
09:45,131,162,2632,7,2287,10
09:50,131,162,2652,7,2258,10
09:55,131,160,2654,7,2238,10
10:00,131,163,2658,7,2228,10
10:05,131,164,2669,7,2276,10
10:10,131,164,2682,7,2213,10
10:15,131,162,2681,7,2218,10
10:20,131,163,2696,7,2166,10
10:25,131,162,2692,7,2187,10
10:30,132,162,2701,7,2161,10
10:35,131,163,2715,7,2124,10
10:40,131,164,2749,7,2134,10
10:45,131,165,2812,7,2121,10
10:50,131,165,2777,7,2066,10
10:55,131,165,2758,8,2098,10
11:00,131,165,2754,7,2080,10
11:05,131,165,2752,7,2049,10
11:10,131,163,2793,7,1962,10
11:15,130,162,2761,7,1982,10
11:20,131,161,2789,7,1978,10
11:25,131,161,2816,7,1945,10
11:30,130,161,2863,7,1920,10
11:35,131,161,2913,7,1901,10
11:40,131,161,2929,7,1910,10
11:45,131,162,2942,6,1911,10
11:50,130,162,2947,6,1898,10
11:55,130,162,3000,6,1865,10
12:00,131,162,3018,6,1845,10
12:05,131,162,3000,6,1906,10
12:10,132,163,2975,6,1910,10
12:15,131,163,2992,6,1926,10
12:20,131,164,2969,6,1961,10
12:25,130,163,2857,6,1868,10
12:30,130,164,2854,6,1897,10
12:35,130,164,2849,6,1899,10
12:40,130,164,2859,6,1885,10
12:45,130,163,2912,6,1834,10
12:50,130,163,2939,6,1848,10
12:55,130,163,3049,6,1780,10
13:00,130,163,3157,6,1780,10
13:05,131,163,3173,6,1791,10
13:10,130,164,3228,6,1758,10
13:15,130,164,3265,6,1766,10
13:20,130,164,3273,6,1778,10
13:25,130,165,3328,6,1784,10
13:30,130,165,3352,6,1797,10
13:35,130,164,3397,6,1819,10
13:40,130,165,3430,6,1857,10
13:45,130,164,3461,6,1877,10
13:50,130,164,3525,7,1868,10
13:55,130,165,3589,7,1851,10
14:00,130,164,3635,7,1832,10
14:05,130,165,3611,7,1883,10
14:10,130,165,3653,7,1897,10
14:15,130,165,3640,7,1925,10
14:20,129,164,3648,7,1944,10
14:25,129,164,3774,6,1907,10
14:30,129,164,3811,6,1941,10
14:35,129,164,3897,6,1905,10
14:40,129,164,3998,6,1856,10
14:45,130,164,4088,6,1847,10
14:50,131,165,4188,6,1804,10
14:55,131,164,4272,7,1762,10
15:00,132,165,4284,6,1805,10
15:05,131,164,4234,7,1897,10
15:10,131,163,4241,6,1971,10
15:15,131,163,4280,6,2045,10
15:20,131,164,4350,7,2031,10
15:25,131,166,4382,6,2002,10
15:30,131,167,4411,7,2085,10
15:35,132,168,4462,7,2109,10
15:40,132,170,4513,7,2138,10
15:45,131,172,4618,7,2141,10
15:50,132,173,4642,7,2121,10
15:55,132,173,4694,7,2191,10
16:00,132,173,4780,7,2184,10
16:05,132,174,4960,7,2070,10
16:10,131,176,5017,7,1966,10
16:15,132,177,5066,7,1947,10
16:20,132,176,5117,7,1993,10
16:25,131,177,5211,7,2017,10
16:30,132,177,5209,7,2084,10
16:35,133,178,5251,7,2074,10
16:40,133,178,5330,7,2083,10
16:45,133,177,5396,7,2092,10
16:50,133,177,5452,7,2114,10
16:55,133,177,5463,7,2184,10
17:00,133,177,5423,7,2308,10
17:05,132,177,5390,7,2359,10
17:10,133,177,5362,7,2357,10
17:15,133,177,5363,7,2413,10
17:20,132,177,5478,7,2359,10
17:25,132,178,5671,7,2314,10
17:30,132,179,5829,7,2258,10
17:35,132,178,5937,7,2278,10
17:40,132,178,6025,7,2321,10
17:45,132,177,6151,7,2350,10
17:50,133,178,6267,7,2400,10
17:55,133,178,6368,7,2515,10
18:00,132,178,6412,7,2622,10
18:05,132,177,6501,7,2691,10
18:10,133,177,6535,7,2672,10
18:15,132,176,6505,7,2811,10
18:20,133,177,6562,7,2934,10
18:25,132,176,6722,7,3017,10
18:30,133,177,6857,7,3077,10
18:35,133,177,6958,7,3137,10
18:40,133,177,7135,7,3212,10
18:45,133,176,7253,7,3244,10
18:50,133,178,7330,7,3281,10
18:55,133,177,7393,7,3372,10
19:00,133,177,7414,7,3466,10
19:05,133,178,7431,7,3536,10
19:10,133,178,7534,7,3537,10
19:15,133,177,7580,7,3634,10
19:20,133,177,7565,7,3694,10
19:25,134,178,7558,7,3712,10
19:30,133,178,7522,7,3779,10
19:35,133,178,7526,7,3774,10
19:40,133,178,7425,7,3811,10
19:45,133,179,7364,7,3837,10
19:50,133,178,7315,7,3874,10
19:55,134,178,7251,7,3918,10
20:00,134,178,7216,6,3919,10
20:05,133,178,7235,6,3915,10
20:10,133,177,7196,6,3897,10
20:15,133,177,7152,6,3921,10
20:20,133,177,7117,6,3883,10
20:25,133,177,6996,6,3935,10
20:30,133,176,6940,6,3997,10
20:35,133,176,6894,6,3958,10
20:40,133,177,6773,6,3983,10
20:45,134,177,6729,6,3944,10
20:50,133,177,6675,6,3917,10
20:55,133,177,6635,6,3907,10
21:00,133,176,6621,6,3818,10
21:05,133,177,6579,6,3775,10
21:10,133,177,6389,6,3877,10
21:15,133,178,6363,6,3835,10
21:20,133,177,6411,6,3742,10
21:25,133,178,6213,6,3844,10
21:30,133,178,6163,6,3845,10
21:35,133,178,6094,6,3855,10
21:40,133,178,6000,6,3889,10
21:45,133,178,5903,6,3869,10
21:50,133,177,5847,6,3819,10
21:55,132,176,5679,6,3902,10
22:00,132,177,5629,6,3797,10
22:05,132,177,5547,6,3741,10
22:10,131,178,5394,6,3821,10
22:15,131,177,5404,6,3731,10
22:20,131,176,5369,6,3651,10
22:25,131,177,5362,6,3629,10
22:30,131,176,5277,6,3562,10
22:35,131,175,5206,6,3510,10
22:40,131,175,5154,6,3453,10
22:45,132,176,5087,6,3401,10
22:50,131,176,4989,6,3402,10
22:55,131,177,4826,6,3407,10
23:00,132,176,4762,6,3342,10
23:05,131,177,4775,6,3246,10
23:10,132,178,4823,6,3214,10
23:15,131,177,4850,6,3155,10
23:20,131,177,4840,6,3158,10
23:25,131,176,4787,6,3130,10
23:30,132,177,4672,6,3141,10
23:35,131,177,4556,6,3158,10
23:40,131,177,4542,6,3137,10
23:45,132,176,4466,6,3134,10
23:50,132,176,4342,6,3118,10
23:55,133,176,4197,6,3164,10
