Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:10,84,97,2037,0,-2367,7
14:15,84,96,2077,0,-2383,7
14:20,83,95,2105,0,-2425,7
14:25,83,95,2123,0,-2403,7
14:30,84,95,2138,0,-2407,7
14:35,83,95,2204,0,-2407,7
14:40,83,95,2249,0,-2440,7
14:45,83,94,2285,0,-2460,7
14:50,83,94,2301,0,-2438,7
14:55,83,94,2299,0,-2458,7
15:00,83,93,2295,0,-2485,7
15:05,83,94,2283,0,-2406,7
15:10,83,95,2303,0,-2283,7
15:15,83,98,2336,0,-2229,7
15:20,83,100,2353,0,-2191,7
15:25,83,100,2372,0,-2226,7
15:30,83,100,2397,0,-2228,7
15:35,83,100,2431,0,-2189,7
15:40,82,101,2462,0,-2230,7
15:45,82,102,2501,0,-2213,7
15:50,82,102,2539,0,-2305,7
15:55,82,101,2555,0,-2374,7
16:00,82,101,2578,0,-2317,7
16:05,82,101,2611,0,-2097,7
16:10,82,101,2626,0,-1759,7
16:15,82,101,2686,0,-1702,7
16:20,82,101,2712,0,-1661,7
16:25,82,102,2776,0,-1740,7
16:30,83,103,2832,0,-1847,7
16:35,83,103,2895,0,-1916,7
16:40,84,103,2976,0,-1995,7
16:45,84,103,3025,0,-2131,7
16:50,83,104,3100,0,-2149,7
16:55,83,104,3156,0,-2092,7
17:00,83,105,3198,0,-2008,7
17:05,84,105,3295,0,-1823,7
17:10,84,105,3371,0,-1504,7
17:15,83,105,3527,0,-1413,7
17:20,83,104,3596,0,-1420,7
17:25,82,102,3686,0,-1426,7
17:30,82,102,3748,0,-1433,7
17:35,81,102,3812,0,-1457,7
17:40,81,103,3881,0,-1500,7
17:45,82,103,3950,0,-1455,7
17:50,82,103,4009,0,-1478,7
17:55,82,103,4066,0,-1455,7
18:00,82,104,4133,0,-1326,7
18:05,82,108,4220,0,-1251,7
18:10,82,110,4315,0,-1183,7
18:15,82,110,4460,0,-1087,7
18:20,82,111,4513,0,-1046,7
18:25,82,111,4571,0,-1017,7
18:30,82,112,4634,0,-947,7
18:35,81,113,4775,0,-842,7
18:40,82,116,4877,0,-839,7
18:45,83,115,4949,0,-854,7
18:50,84,114,4955,0,-886,7
18:55,84,114,4968,0,-802,7
19:00,83,113,4986,0,-687,7
19:05,83,113,5059,0,-560,7
19:10,83,111,5105,0,-624,7
19:15,83,111,5109,0,-505,7
19:20,83,110,5176,0,-486,7
19:25,83,111,5213,0,-472,7
19:30,83,111,5211,0,-434,7
19:35,83,113,5251,0,-359,7
19:40,84,115,5279,0,-261,7
19:45,84,117,5290,0,-180,7
19:50,84,119,5301,0,-123,7
19:55,84,119,5314,0,-50,7
20:00,84,119,5318,0,29,7
20:05,84,119,5339,0,-48,7
20:10,84,118,5359,0,-159,7
20:15,84,120,5358,0,-131,7
20:20,84,120,5366,0,-207,7
20:25,84,119,5336,0,-212,7
20:30,84,119,5354,0,-86,7
20:35,85,120,5364,0,18,7
20:40,85,120,5356,0,53,7
20:45,85,120,5362,0,170,7
20:50,85,120,5351,0,295,7
20:55,85,120,5323,0,421,7
21:00,85,120,5321,0,476,7
21:05,85,120,5237,0,444,7
21:10,85,118,5148,0,349,7
21:15,85,117,5147,0,388,7
21:20,84,118,5140,0,355,7
21:25,84,119,5133,0,433,7
21:30,85,120,5137,0,606,7
21:35,84,120,5114,0,633,7
21:40,84,119,5077,0,687,7
21:45,84,119,5072,0,797,7
21:50,84,119,5079,0,917,7
21:55,84,120,5085,0,970,7
22:00,84,120,5084,0,1072,7
22:05,84,120,5077,0,1300,7
22:10,84,119,5083,0,1400,7
22:15,84,120,5078,0,1652,7
22:20,84,119,5076,0,1804,7
22:25,84,119,5082,0,1866,7
22:30,84,119,5084,0,1989,7
22:35,84,119,5068,0,2089,7
22:40,84,119,5050,0,2183,7
22:45,84,119,5037,0,2203,7
22:50,84,119,5028,0,2261,7
22:55,84,119,5007,0,2253,7
23:00,84,119,4985,0,2226,7
23:05,84,119,5005,0,2228,7
23:10,84,119,5016,0,2152,7
23:15,84,119,5003,0,2203,7
23:20,84,119,4994,0,2120,7
23:25,84,119,4992,0,2178,7
23:30,84,119,4959,0,2249,7
23:35,84,119,4912,0,2277,7
23:40,84,119,4869,0,2287,7
23:45,84,119,4839,0,2244,7
23:50,84,119,4792,0,2223,7
23:55,84,119,4788,0,2277,7
