Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,100,129,2970,0,2560,8
00:05,100,129,2981,0,2501,8
00:10,100,130,2991,0,2543,8
00:15,100,128,3011,0,2461,8
00:20,100,128,3032,0,2458,8
00:25,100,129,3033,0,2457,8
00:30,100,129,3023,0,2463,8
00:35,100,129,3013,0,2424,8
00:40,100,129,3016,0,2393,8
00:45,100,129,3004,0,2402,8
00:50,100,129,2988,0,2386,8
00:55,100,129,2982,0,2388,8
01:00,100,130,2985,0,2362,8
01:05,100,129,2984,0,2337,8
01:10,100,130,2984,0,2350,8
01:15,100,130,2964,0,2394,8
01:20,100,129,2956,0,2363,8
01:25,100,129,2951,0,2324,8
01:30,99,129,2955,0,2339,8
01:35,100,129,2934,0,2342,8
01:40,100,125,2928,0,2357,8
01:45,100,126,2924,0,2349,8
01:50,100,128,2929,0,2337,8
01:55,100,128,2924,0,2296,8
02:00,100,128,2921,0,2315,8
02:05,101,128,2916,0,2319,8
02:10,100,126,2915,0,2323,8
02:15,100,125,2909,0,2306,8
02:20,101,128,2839,0,2293,8
02:25,101,130,2772,0,2277,8
02:30,101,131,2765,0,2269,8
02:35,101,131,2762,0,2269,8
02:40,101,131,2758,0,2255,8
02:45,101,132,2743,0,2285,8
02:50,101,132,2716,0,2272,8
02:55,101,132,2690,0,2299,8
03:00,101,132,2667,0,2324,8
03:05,101,132,2568,0,2310,8
03:10,102,133,2525,0,2308,8
03:15,102,133,2538,0,2318,8
03:20,103,134,2555,0,2281,8
03:25,102,133,2576,0,2249,8
03:30,102,132,2591,0,2221,8
03:35,101,133,2607,0,2228,8
03:40,101,132,2588,0,2216,8
03:45,100,131,2552,0,2238,8
03:50,100,130,2552,0,2249,8
03:55,100,131,2540,0,2241,8
04:00,100,130,2547,0,2238,7
04:05,100,130,2533,0,2211,7
04:10,100,130,2517,0,2222,7
04:15,100,131,2503,0,2205,7
04:20,99,130,2458,0,2233,7
04:25,98,129,2461,0,2210,7
04:30,98,129,2463,0,2221,7
04:35,98,129,2521,0,2205,7
04:40,99,130,2556,0,2220,7
04:45,99,130,2572,0,2187,7
04:50,99,130,2565,0,2202,7
04:55,99,129,2593,0,2237,7
05:00,99,129,2619,0,2203,7
05:05,98,130,2561,0,2207,7
05:10,98,131,2473,0,2087,7
05:15,98,131,2420,0,2120,7
05:20,99,132,2407,0,2126,7
05:25,99,134,2384,0,2129,7
05:30,100,134,2398,0,2130,7
05:35,100,135,2452,0,2118,7
05:40,100,134,2503,0,2087,7
05:45,100,134,2564,0,2105,7
05:50,99,135,2612,0,2114,7
05:55,99,136,2682,0,2158,7
06:00,99,136,2715,0,2121,7
06:05,99,137,2706,0,2195,7
06:10,99,138,2682,0,2256,7
06:15,99,138,2650,0,2229,7
06:20,99,138,2569,0,2189,7
06:25,99,136,2459,0,2126,7
06:30,99,136,2355,0,2112,7
06:35,99,139,2182,0,2099,7
06:40,98,140,2061,0,2085,7
06:45,98,138,1975,0,2020,7
06:50,98,139,1852,0,1892,7
06:55,97,138,1646,0,1845,7
07:00,96,137,1606,0,1733,7
07:05,97,139,1502,0,1549,7
07:10,98,140,1408,0,1420,7
07:15,99,140,1281,0,1425,7
07:20,99,140,1203,0,1352,7
07:25,100,142,1146,0,1315,7
07:30,100,142,1138,0,1153,7
07:35,100,142,1114,0,1045,7
07:40,100,142,1105,0,922,7
07:45,100,142,1107,0,819,7
07:50,100,143,1109,0,698,7
07:55,100,142,1106,0,462,7
08:00,100,142,1107,0,371,7
08:05,98,142,1112,0,422,7
08:10,98,142,1115,0,678,7
08:15,98,142,1121,0,664,7
08:20,98,143,1121,0,590,7
08:25,98,143,1118,0,493,7
08:30,98,142,1117,0,453,7
08:35,98,143,1120,0,397,7
08:40,98,143,1121,0,299,7
08:45,98,142,1121,0,223,7
08:50,98,141,1123,0,221,7
08:55,98,141,1123,0,113,7
09:00,98,142,1123,0,-3,7
09:05,98,142,1123,0,79,7
09:10,98,143,1122,0,177,7
09:15,98,142,1123,0,135,7
09:20,98,141,1123,0,145,7
09:25,98,140,1124,0,61,7
09:30,98,141,1121,0,-51,7
09:35,98,140,1121,0,-177,7
09:40,98,140,1123,0,-292,7
09:45,98,140,1120,0,-353,7
09:50,98,141,1124,0,-376,7
09:55,98,141,1108,0,-370,7
10:00,97,139,1109,0,-372,7
10:05,98,140,1107,0,-424,7
10:10,97,141,1106,0,-465,7
10:15,97,142,1106,0,-515,7
10:20,97,142,1108,0,-577,7
10:25,97,142,1102,0,-594,7
10:30,99,141,1103,0,-567,7
10:35,99,142,1104,0,-613,7
10:40,99,140,1103,0,-649,7
10:45,100,140,1106,0,-637,7
10:50,101,141,1111,0,-705,7
10:55,101,141,1114,0,-714,7
11:00,100,139,1114,0,-811,7
11:05,99,140,1119,0,-894,7
11:10,99,140,1126,0,-917,7
11:15,99,141,1122,0,-920,7
11:20,99,141,1121,0,-1016,7
11:25,99,141,1120,0,-1013,7
11:30,99,142,1122,0,-975,7
11:35,99,140,1127,0,-980,7
11:40,99,140,1133,0,-994,7
11:45,99,140,1138,0,-1034,7
11:50,99,141,1170,0,-1067,7
11:55,99,140,1195,0,-1094,7
12:00,98,139,1198,0,-1103,7
12:05,98,140,1192,0,-1161,7
12:10,98,140,1187,0,-1180,7
12:15,98,141,1189,0,-1269,7
12:20,98,142,1190,0,-1283,7
12:25,98,141,1191,0,-1270,7
12:30,98,141,1192,0,-1353,7
12:35,98,141,1198,0,-1415,7
12:40,99,141,1200,0,-1430,7
12:45,100,141,1220,0,-1489,7
12:50,100,141,1225,0,-1554,7
12:55,101,140,1225,0,-1546,7
13:00,101,140,1186,0,-1647,7
13:05,99,138,1167,0,-1502,7
13:10,99,139,1161,0,-1254,7
13:15,99,139,1168,0,-1152,7
13:20,99,139,1165,0,-1146,7
13:25,99,139,1172,0,-1275,7
13:30,99,139,1186,0,-1394,7
13:35,99,139,1189,0,-1335,7
13:40,99,140,1190,0,-1392,7
13:45,99,140,1190,0,-1388,7
13:50,100,140,1190,0,-1415,7
13:55,100,139,1206,0,-1433,7
14:00,100,139,1222,0,-1428,7
14:05,99,139,1217,0,-1265,7
14:10,100,138,1209,0,-1235,7
14:15,100,138,1206,0,-1316,7
14:20,101,138,1205,0,-1227,7
14:25,101,138,1208,0,-1194,7
14:30,101,139,1207,0,-1162,7
14:35,101,138,1207,0,-1139,7
14:40,101,138,1207,0,-1141,7
