Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,91,109,5161,13,3193,8
00:05,91,109,5047,14,3263,8
00:10,91,109,4887,14,3523,8
00:15,91,109,4903,13,3570,8
00:20,91,110,4958,13,3539,8
00:25,91,110,4907,13,3525,8
00:30,90,109,4910,13,3484,8
00:35,91,110,4934,13,3428,8
00:40,91,110,4925,13,3435,8
00:45,91,109,4922,13,3439,8
00:50,91,110,4885,13,3454,8
00:55,91,110,4855,13,3432,8
01:00,91,111,4807,13,3442,8
01:05,91,111,4736,13,3495,8
01:10,91,111,4707,13,3538,8
01:15,91,111,4635,13,3578,8
01:20,91,111,4557,14,3616,8
01:25,91,111,4524,14,3611,8
01:30,91,111,4494,14,3629,8
01:35,91,110,4481,14,3615,8
01:40,91,110,4467,14,3617,8
01:45,91,110,4454,14,3605,8
01:50,91,110,4436,14,3597,8
01:55,91,110,4436,14,3568,8
02:00,91,109,4437,14,3535,8
02:05,91,110,4417,13,3525,8
02:10,91,110,4373,14,3550,8
02:15,91,110,4375,13,3544,8
02:20,91,110,4368,13,3547,8
02:25,91,110,4342,13,3572,8
02:30,91,110,4317,13,3582,8
02:35,91,111,4312,14,3593,8
02:40,91,110,4299,14,3605,8
02:45,91,110,4305,13,3602,8
02:50,91,111,4313,13,3594,8
02:55,91,111,4308,13,3582,8
03:00,91,110,4300,14,3583,8
03:05,91,111,4294,14,3580,8
03:10,91,112,4276,14,3616,8
03:15,91,111,4268,14,3628,8
03:20,92,111,4266,13,3647,8
03:25,91,110,4269,13,3635,8
03:30,91,111,4274,13,3621,8
03:35,91,111,4297,13,3594,8
03:40,91,111,4286,14,3613,8
03:45,91,111,4281,14,3621,8
03:50,91,111,4289,14,3594,8
03:55,91,111,4312,14,3585,8
04:00,91,111,4320,14,3579,8
04:05,91,111,4310,14,3587,8
04:10,91,112,4321,13,3596,8
04:15,91,112,4303,14,3641,8
04:20,91,113,4283,14,3674,8
04:25,91,112,4302,14,3672,8
04:30,92,113,4307,13,3673,8
04:35,92,113,4319,14,3665,8
04:40,92,112,4317,14,3672,8
04:45,91,112,4324,14,3683,8
04:50,92,112,4358,14,3656,8
04:55,91,112,4429,14,3597,8
05:00,91,112,4440,14,3596,8
05:05,91,111,4423,13,3632,8
05:10,91,112,4487,13,3631,8
05:15,91,114,4494,14,3637,8
05:20,91,114,4509,14,3656,8
05:25,91,114,4535,14,3698,8
05:30,92,115,4617,14,3710,8
05:35,92,115,4667,14,3685,8
05:40,92,115,4742,14,3657,8
05:45,92,115,4799,14,3631,9
05:50,92,115,4851,13,3612,9
05:55,92,115,4856,13,3643,9
06:00,92,114,4863,13,3693,9
06:05,92,115,4883,12,3743,9
06:10,92,115,4863,13,3819,9
06:15,93,113,4869,13,3837,9
06:20,94,113,4909,13,3857,9
06:25,95,113,4911,13,3911,9
06:30,95,113,4963,13,3905,9
06:35,95,112,5033,12,3863,9
06:40,95,114,5152,12,3835,9
06:45,95,114,5101,12,3908,9
06:50,95,113,5120,12,3932,9
06:55,96,113,5162,13,3974,9
07:00,96,113,5194,13,4007,9
07:05,95,113,5232,13,4029,9
07:10,96,113,5320,13,4013,9
07:15,95,108,5314,13,4026,9
07:20,95,99,5300,13,4017,9
07:25,95,99,5293,13,4035,9
07:30,96,99,5261,13,4000,9
07:35,95,98,5248,13,3989,9
07:40,95,98,5147,13,4009,9
07:45,95,97,5111,13,3930,9
07:50,95,96,5103,13,3859,9
07:55,92,97,5057,13,3770,9
08:00,89,96,5007,13,3663,9
08:05,89,97,4936,13,3621,9
08:10,89,96,4879,14,3722,9
08:15,89,97,4929,13,3597,9
08:20,90,98,4872,13,3480,9
08:25,89,98,4774,13,3431,9
08:30,89,98,4707,13,3378,9
08:35,90,98,4671,13,3309,9
08:40,90,98,4555,13,3243,9
08:45,90,99,4459,14,3181,9
08:50,90,98,4371,13,3122,9
08:55,90,99,4330,14,3078,9
09:00,91,99,4289,14,2973,9
09:05,92,99,4263,14,2915,9
09:10,93,99,4226,14,2857,9
09:15,94,100,4173,14,2811,9
09:20,95,99,4121,15,2805,9
09:25,95,99,4143,15,2756,9
09:30,95,98,4089,14,2760,9
09:35,94,98,4100,14,2757,9
09:40,94,98,4089,14,2747,9
09:45,94,98,3934,14,2723,9
09:50,94,98,3876,13,2723,9
09:55,94,105,3872,14,2731,9
10:00,95,97,3866,13,2725,9
10:05,95,97,3855,13,2696,9
10:10,96,97,3894,13,2622,9
10:15,96,97,3911,13,2593,9
10:20,95,97,3883,13,2596,9
10:25,95,97,4029,13,2564,9
10:30,95,98,3979,13,2530,9
10:35,95,99,3986,13,2530,9
10:40,95,100,3918,13,2506,9
10:45,95,98,3902,13,2495,9
10:50,96,98,3936,13,2515,9
