Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,115,111,3226,9,3291,6
00:05,115,105,3244,9,3213,6
00:10,115,105,3258,10,3154,6
00:15,115,99,3254,10,3108,6
00:20,116,106,3233,9,3113,6
00:25,116,106,3222,9,3112,6
00:30,116,105,3215,10,3088,6
00:35,116,99,3192,10,3076,6
00:40,116,105,3198,10,3081,6
00:45,117,105,3178,10,3086,6
00:50,116,106,3183,10,3043,6
00:55,117,99,3153,10,3050,6
01:00,116,106,3178,9,3017,6
01:05,116,106,3178,10,2988,6
01:10,116,105,3170,10,2997,6
01:15,116,105,3189,10,2978,6
01:20,116,105,3197,10,2957,6
01:25,116,104,3185,10,2948,6
01:30,116,104,3183,10,2949,6
01:35,116,98,3192,10,2922,6
01:40,116,105,3190,10,2902,6
01:45,116,105,3188,10,2873,6
01:50,115,105,3172,10,2867,6
01:55,116,105,3188,10,2851,6
02:00,116,96,3172,9,2852,6
02:05,115,105,3170,9,2846,6
02:10,115,105,3141,9,2872,6
02:15,115,105,3148,9,2831,6
02:20,115,95,3135,9,2812,6
02:25,116,106,3185,9,2772,6
02:30,116,106,3168,9,2783,6
02:35,116,106,3160,9,2782,6
02:40,116,97,3158,9,2780,6
02:45,116,106,3178,9,2778,6
02:50,116,106,3163,9,2782,6
02:55,116,107,3161,9,2792,6
03:00,116,97,3156,8,2800,6
03:05,117,107,3156,8,2807,6
03:10,117,106,3155,8,2807,6
03:15,117,106,3164,9,2812,6
03:20,117,106,3173,9,2792,6
03:25,117,107,3171,8,2793,6
03:30,117,106,3177,9,2786,6
03:35,117,100,3176,9,2770,6
03:40,117,107,3201,9,2781,6
03:45,117,107,3218,9,2759,6
03:50,117,106,3217,9,2767,6
03:55,116,99,3204,9,2788,6
04:00,116,106,3243,9,2767,6
04:05,116,105,3247,9,2765,6
04:10,116,105,3283,9,2781,6
04:15,116,99,3300,9,2799,6
04:20,116,96,3311,9,2842,6
04:25,116,104,3283,9,2878,6
04:30,116,105,3315,9,2869,6
04:35,116,106,3358,10,2848,6
04:40,116,106,3428,10,2851,6
04:45,116,106,3467,10,2872,6
04:50,116,97,3476,10,2889,6
04:55,116,101,3520,10,2894,6
05:00,116,107,3534,9,2930,6
05:05,116,107,3537,9,2940,6
05:10,115,98,3491,10,2981,6
05:15,115,101,3486,10,3027,6
05:20,116,108,3464,9,3092,6
05:25,115,108,3485,10,3105,6
05:30,116,99,3517,9,3111,6
05:35,116,96,3559,10,3129,6
05:40,116,108,3602,10,3125,6
05:45,117,107,3678,9,3126,6
05:50,116,108,3728,9,3144,6
05:55,116,96,3794,9,3120,6
06:00,116,109,3785,9,3150,6
06:05,117,111,3873,9,3213,6
06:10,117,111,3992,10,3285,6
06:15,117,101,3930,10,3343,6
06:20,118,115,3953,9,3412,6
06:25,118,116,3981,10,3462,6
06:30,118,107,4032,10,3495,6
06:35,119,109,4107,10,3527,6
06:40,119,116,4203,9,3558,6
06:45,119,116,4255,9,3559,6
06:50,118,98,4315,10,3530,6
06:55,118,117,4324,10,3537,6
07:00,118,116,4337,9,3531,6
07:05,118,117,4361,9,3563,6
07:10,119,107,4336,9,3629,6
07:15,118,118,4349,9,3652,6
07:20,119,117,4331,9,3670,6
07:25,118,118,4356,8,3581,6
07:30,118,108,4306,9,3521,6
07:35,118,118,4246,8,3537,6
07:40,118,117,4257,8,3513,6
07:45,118,117,4207,8,3460,6
07:50,118,118,4137,9,3402,6
07:55,118,117,4085,10,3362,6
08:00,118,117,4039,9,3268,6
08:05,118,117,3940,10,3193,6
08:10,118,108,3895,11,3179,6
08:15,119,117,3999,11,3000,6
08:20,119,118,3903,10,2904,6
08:25,119,118,3725,10,2991,6
08:30,119,119,3648,11,2997,6
08:35,120,119,3570,11,2941,6
08:40,120,119,3480,11,2856,6
08:45,121,120,3421,10,2787,6
08:50,121,110,3426,10,2656,6
08:55,122,121,3364,11,2553,7
09:00,123,123,3271,12,2532,7
09:05,122,122,3269,11,2461,7
09:10,122,120,3260,11,2467,7
09:15,122,112,3305,11,2426,7
09:20,122,117,3341,11,2317,7
09:25,121,116,3206,11,2136,7
09:30,122,105,3157,11,2018,7
09:35,121,116,3154,11,2113,7
09:40,122,116,3227,11,2185,7
09:45,122,116,3280,11,2113,7
09:50,122,107,3274,11,2053,7
09:55,123,117,3225,11,2135,7
10:00,123,117,3239,10,2045,7
10:05,123,117,3229,11,2094,7
10:10,124,108,3134,11,2132,7
10:15,124,117,3176,11,2111,7
10:20,124,116,3143,11,2096,7
10:25,124,115,3150,11,2057,7
10:30,124,117,3154,11,2044,7
10:35,123,111,3141,10,1990,7
10:40,123,117,3184,10,1912,7
10:45,123,117,3185,10,1881,7
10:50,123,106,3181,11,1847,7
10:55,123,116,3164,10,1908,7
11:00,123,114,3116,11,1899,7
11:05,123,110,3111,11,1846,7
11:10,122,98,3061,11,1817,7
11:15,122,107,3054,11,1809,7
11:20,122,105,3052,11,1789,7
11:25,123,106,3134,11,1851,7
11:30,122,106,3249,11,1802,7
11:35,123,105,3264,11,1769,7
11:40,123,106,3273,11,1744,7
11:45,123,100,3277,11,1719,7
11:50,124,109,3354,11,1751,7
11:55,124,110,3480,11,1836,7
12:00,125,112,3449,11,1871,7
12:05,124,107,3431,11,1791,7
12:10,125,115,3501,10,1751,7
12:15,125,116,3516,11,1700,7
12:20,125,118,3493,11,1641,7
12:25,126,111,3449,11,1655,7
12:30,126,117,3443,11,1665,7
12:35,126,117,3463,11,1649,7
12:40,126,117,3442,11,1662,7
12:45,125,111,3416,11,1670,7
12:50,125,118,3405,10,1703,7
12:55,126,119,3408,10,1704,7
13:00,126,119,3389,10,1710,7
13:05,126,113,3451,12,1640,7
13:10,126,119,3453,12,1613,7
13:15,126,119,3445,11,1578,7
13:20,125,120,3428,12,1604,7
13:25,126,119,3434,12,1590,7
13:30,125,109,3412,12,1598,7
13:35,125,114,3412,13,1623,7
13:40,125,120,3333,12,1564,7
13:45,125,120,3275,12,1591,7
13:50,125,111,3275,13,1577,7
13:55,125,121,3291,13,1610,7
14:00,125,121,3303,13,1607,7
14:05,126,119,3290,13,1601,7
14:10,125,107,3238,13,1690,7
14:15,125,118,3270,12,1713,7
14:20,125,118,3267,12,1719,7
14:25,125,117,3182,12,1716,7
14:30,125,108,3133,12,1683,7
14:35,125,118,3107,11,1689,7
14:40,125,118,3193,11,1610,7
14:45,125,119,3227,11,1625,7
14:50,125,111,3331,13,1717,7
14:55,125,120,3396,13,1771,7
15:00,125,120,3458,13,1732,7
15:05,125,119,3559,12,1676,7
15:10,124,120,3536,12,1787,7
15:15,123,120,3593,12,1921,7
15:20,123,120,3697,12,1983,6
15:25,123,119,3745,11,2049,6
15:30,123,108,3765,11,2072,6
15:35,122,118,3871,11,2092,6
15:40,122,118,3930,11,2174,6
15:45,121,117,3990,11,2283,6
15:50,121,106,4056,11,2440,6
15:55,120,116,4198,11,2538,6
16:00,120,118,4285,11,2693,6
16:05,120,112,4374,11,2798,6
16:10,120,122,4485,11,2755,6
16:15,120,121,4437,12,2935,6
16:20,121,121,4425,12,3177,6
16:25,122,115,4547,11,3343,6
16:30,122,123,4775,11,3247,6
16:35,122,122,4891,10,3194,6
16:40,121,122,4975,10,3272,6
16:45,121,121,5072,10,3258,6
16:50,121,112,5124,10,3297,6
16:55,120,120,5156,11,3309,6
17:00,120,119,5141,11,3391,6
17:05,120,119,5146,10,3495,6
17:10,121,110,5149,10,3622,6
17:15,121,119,5073,10,3803,6
17:20,120,118,5099,10,3940,6
17:25,121,119,5193,10,3957,6
17:30,120,108,5230,10,3952,6
17:35,120,119,5261,10,3934,6
17:40,120,119,5267,9,3964,6
17:45,120,118,5321,9,3946,6
17:50,120,115,5365,9,3941,6
17:55,120,126,5364,9,3987,6
18:00,121,126,5358,10,3998,6
18:05,120,126,5292,9,4041,6
18:10,120,115,5227,8,4034,6
18:15,120,124,5207,9,4048,6
18:20,120,116,5197,10,4038,6
18:25,120,126,5177,10,4106,6
18:30,120,116,5151,10,4141,6
18:35,120,126,5138,10,4141,6
18:40,120,126,5133,10,4140,6
18:45,120,119,5122,10,4172,6
18:50,120,126,5142,10,4166,6
18:55,120,127,5136,10,4185,6
19:00,120,126,5170,10,4118,6
19:05,121,119,5219,10,4009,6
19:10,120,115,5260,10,3873,6
19:15,120,126,5226,10,3829,6
19:20,120,127,5227,10,3827,6
19:25,120,126,5200,10,3829,6
19:30,120,107,5174,9,3824,6
19:35,119,125,5205,9,3812,6
19:40,120,126,5210,9,3816,6
19:45,120,125,5204,9,3777,6
19:50,120,114,5185,8,3778,6
19:55,120,124,5184,8,3792,6
20:00,119,124,5185,8,3751,6
20:05,119,128,5114,9,3760,6
20:10,119,117,4973,8,3748,6
20:15,118,122,4969,9,3712,6
20:20,118,121,4974,8,3694,6
20:25,119,122,4953,9,3698,6
20:30,119,113,4949,10,3696,6
20:35,119,123,4963,11,3691,6
20:40,119,124,4966,11,3653,6
20:45,119,125,4981,12,3621,6
20:50,119,125,4986,13,3590,6
20:55,119,121,4963,13,3594,6
21:00,119,127,4917,13,3564,6
21:05,119,126,4898,14,3548,6
21:10,118,107,4823,14,3616,6
21:15,119,128,4866,13,3582,6
21:20,119,128,4858,10,3569,6
21:25,119,129,4795,9,3644,6
21:30,119,109,4736,9,3645,6
21:35,119,127,4692,9,3646,6
21:40,118,127,4649,8,3605,6
21:45,118,127,4628,8,3608,6
21:50,119,117,4617,9,3602,6
21:55,119,126,4560,9,3599,6
22:00,119,126,4541,9,3559,6
22:05,119,111,4546,9,3507,6
22:10,119,122,4559,9,3499,6
22:15,118,121,4610,9,3435,6
22:20,118,121,4588,9,3403,6
22:25,118,107,4543,9,3397,6
22:30,118,120,4513,9,3391,6
22:35,118,120,4478,9,3377,6
22:40,117,120,4380,9,3346,6
22:45,117,106,4331,9,3348,6
22:50,117,119,4260,9,3329,6
22:55,117,120,4227,10,3318,6
23:00,117,119,4213,10,3249,6
23:05,117,106,4203,10,3220,6
23:10,117,118,4192,10,3206,6
23:15,117,117,4192,10,3146,6
23:20,117,97,4192,9,3119,6
23:25,118,110,4192,10,3068,6
23:30,118,117,4178,9,3030,6
23:35,118,118,4165,9,3021,6
23:40,119,108,4092,10,3028,6
23:45,119,112,4090,10,3034,6
23:50,119,120,4070,10,3031,6
23:55,120,121,4075,11,3012,6
