Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,129,118,2602,4,2922,9
00:05,129,117,2600,5,2856,9
00:10,128,119,2625,5,2781,9
00:15,128,118,2675,4,2637,9
00:20,128,118,2751,4,2454,9
00:25,128,118,2694,4,2444,9
00:30,127,116,2737,4,2373,9
00:35,127,116,2673,4,2404,9
00:40,127,115,2676,4,2368,9
00:45,127,115,2631,4,2348,9
00:50,127,115,2562,4,2396,9
00:55,128,115,2533,4,2401,9
01:00,128,116,2496,5,2399,9
01:05,128,115,2422,4,2454,9
01:10,128,110,2350,4,2516,9
01:15,129,106,2300,4,2554,9
01:20,130,106,2256,5,2567,9
01:25,130,107,2230,4,2580,9
01:30,131,107,2225,4,2572,9
01:35,131,106,2196,4,2567,9
01:40,131,107,2157,4,2609,9
01:45,131,110,2105,5,2625,9
01:50,132,111,2004,4,2657,9
01:55,132,112,1963,4,2671,9
02:00,133,116,1963,4,2661,9
02:05,133,118,1963,4,2656,9
02:10,132,117,1930,4,2674,9
02:15,132,118,1948,4,2616,9
02:20,132,118,1950,4,2572,9
02:25,132,118,1916,4,2581,9
02:30,132,119,1892,5,2611,9
02:35,133,120,1874,5,2628,9
02:40,133,120,1818,5,2655,9
02:45,134,121,1772,5,2717,9
02:50,136,123,1767,5,2739,9
02:55,136,123,1811,5,2706,9
03:00,136,121,1835,5,2673,9
03:05,135,121,1851,4,2609,9
03:10,136,123,1861,5,2594,10
03:15,135,124,1860,4,2602,9
03:20,135,123,1841,5,2630,9
03:25,135,123,1828,5,2658,9
03:30,135,123,1836,5,2675,9
03:35,135,123,1839,5,2644,9
03:40,135,123,1824,5,2656,9
03:45,135,124,1840,5,2654,9
03:50,135,124,1851,4,2669,9
03:55,135,124,1909,5,2617,9
04:00,136,124,1934,5,2632,9
04:05,136,123,1896,5,2665,9
04:10,135,122,1846,5,2712,9
04:15,135,123,1859,6,2735,9
04:20,135,123,1882,5,2723,9
04:25,135,122,1897,5,2712,9
04:30,134,122,1907,6,2708,9
04:35,134,122,1877,6,2757,9
04:40,134,121,1871,6,2794,9
04:45,134,122,1869,6,2808,9
04:50,135,122,1914,5,2793,9
04:55,135,123,1935,5,2796,9
05:00,135,122,1920,5,2783,9
05:05,135,122,1916,5,2815,9
05:10,135,122,1917,6,2857,9
05:15,134,121,1863,6,2906,9
05:20,134,121,1879,6,2932,9
05:25,135,122,1909,6,2926,9
05:30,135,122,1909,6,2957,9
05:35,135,122,1918,5,2991,9
05:40,135,122,1909,5,3016,9
05:45,135,122,1895,5,3033,9
05:50,134,122,1918,5,3010,9
05:55,134,121,1918,5,3021,9
06:00,134,122,1932,5,3020,9
06:05,134,124,1966,4,3026,9
06:10,135,126,1989,5,3049,9
06:15,136,128,1989,5,3040,10
06:20,137,129,1981,5,3043,10
06:25,136,129,1951,5,3028,10
06:30,136,129,1947,5,2984,9
06:35,136,128,1916,5,2950,9
06:40,136,129,1908,5,2941,9
06:45,137,129,1860,5,2960,9
06:50,137,129,1812,4,2940,9
06:55,138,131,1820,4,2914,10
07:00,140,133,1849,4,2867,10
07:05,140,133,1916,4,2715,10
07:10,139,133,1930,4,2612,10
07:15,137,132,1900,5,2470,10
07:20,137,131,1892,4,2355,10
07:25,137,129,1856,5,2320,10
07:30,138,120,1827,5,2265,10
07:35,138,113,1795,5,2213,10
07:40,138,113,1767,5,2168,10
07:45,140,116,1740,5,2153,10
07:50,140,118,1707,5,2094,10
07:55,140,118,1643,5,2078,10
08:00,142,118,1644,4,1954,10
08:05,142,119,1633,5,1789,10
08:10,142,119,1566,5,1778,10
08:15,141,119,1523,5,1693,10
08:20,140,117,1393,5,1536,10
08:25,137,115,1328,4,1442,10
08:30,137,114,1357,4,1396,10
08:35,138,115,1307,5,1382,9
08:40,138,115,1251,4,1385,9
08:45,139,116,1253,4,1292,9
08:50,140,117,1298,5,1269,9
08:55,140,116,1285,5,1186,9
09:00,138,115,1242,4,1176,9
09:05,139,116,1187,4,1086,9
09:10,139,116,1164,4,1149,9
09:15,140,116,1163,5,1068,9
09:20,140,115,1205,5,959,9
09:25,140,116,1225,4,926,9
09:30,141,116,1204,4,893,9
09:35,141,116,1205,4,838,9
09:40,140,115,1219,4,658,9
09:45,141,116,1231,4,703,9
09:50,141,117,1196,4,622,9
09:55,140,117,1159,5,508,9
10:00,140,116,1138,5,380,9
10:05,141,116,1148,5,323,9
10:10,141,117,1102,4,270,9
