Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,96,100,2965,8,3750,10
00:05,96,98,3172,9,3564,10
00:10,95,98,3450,9,3356,10
00:15,94,96,3500,8,3109,10
00:20,93,95,3502,8,3010,10
00:25,93,95,3497,8,2965,10
00:30,93,95,3499,8,2919,9
00:35,93,96,3506,7,2874,10
00:40,93,96,3532,7,2865,9
00:45,93,96,3475,8,2866,10
00:50,93,96,3432,8,2848,10
00:55,93,95,3375,8,2902,10
01:00,93,96,3347,8,2919,10
01:05,94,96,3297,8,2944,10
01:10,94,96,3308,7,2979,10
01:15,93,96,3270,8,2995,10
01:20,93,95,3278,8,2978,10
01:25,93,96,3283,7,2975,10
01:30,94,96,3292,7,3002,10
01:35,94,96,3244,7,2972,10
01:40,94,95,3220,7,2938,10
01:45,95,94,3182,7,2978,10
01:50,96,94,3183,7,2975,10
01:55,97,95,3178,7,2964,10
02:00,99,95,3162,6,2945,10
02:05,97,95,3111,7,2942,10
02:10,97,94,3079,7,2938,10
02:15,99,95,3036,7,2977,10
02:20,99,95,3030,7,2981,10
02:25,100,95,3011,7,2986,10
02:30,100,95,2976,7,2993,10
02:35,100,95,2937,7,3052,10
02:40,100,95,2918,7,3057,10
02:45,100,95,2925,7,3084,10
02:50,100,96,2955,7,3056,10
02:55,100,96,2971,7,3021,10
03:00,100,96,2980,7,3017,10
03:05,100,96,3020,7,2995,10
03:10,103,96,3008,7,3036,10
03:15,105,96,3030,8,2998,10
03:20,104,96,3006,7,3020,10
03:25,104,97,3090,7,2988,10
03:30,106,97,3064,7,2985,10
03:35,105,96,3052,7,2974,10
03:40,105,96,3032,8,2980,10
03:45,107,96,3026,7,3013,10
03:50,107,95,3025,8,3029,10
03:55,107,95,3046,7,3006,10
04:00,108,95,3055,7,2974,10
04:05,108,95,3061,8,2967,10
04:10,108,95,3086,8,2952,10
04:15,108,96,3121,8,2943,10
04:20,107,96,3097,8,2968,10
04:25,108,95,3146,8,2965,10
04:30,108,96,3144,7,2984,10
04:35,108,96,3153,8,2970,10
04:40,108,97,3162,7,2965,10
04:45,108,96,3174,8,2938,10
04:50,108,94,3190,8,2932,10
04:55,107,95,3191,8,2931,10
05:00,107,96,3190,7,2933,10
05:05,107,96,3157,7,2944,10
05:10,107,98,3147,7,2967,10
05:15,107,100,3116,8,3042,10
05:20,108,99,3170,8,3054,10
05:25,108,99,3199,8,3053,10
05:30,108,101,3227,8,3055,10
05:35,107,101,3297,8,3013,10
05:40,107,99,3346,8,2995,10
05:45,107,100,3367,8,2990,9
05:50,106,99,3380,7,2995,9
05:55,107,101,3416,7,3007,9
06:00,106,102,3400,7,3039,9
06:05,107,105,3401,7,3107,9
06:10,106,107,3431,8,3155,9
06:15,107,107,3348,7,3323,9
06:20,107,109,3416,7,3372,10
06:25,107,110,3486,7,3384,10
06:30,107,110,3559,8,3340,9
06:35,106,109,3557,7,3311,9
06:40,106,110,3615,7,3291,9
06:45,106,110,3602,7,3336,9
06:50,106,109,3619,6,3361,9
06:55,106,110,3700,7,3345,9
07:00,107,110,3726,6,3368,9
07:05,107,109,3761,6,3381,9
07:10,107,110,3802,7,3431,9
07:15,107,110,3862,7,3327,9
07:20,107,110,3893,7,3243,9
07:25,107,110,3878,7,3231,9
07:30,107,111,3860,7,3210,9
07:35,107,111,3827,7,3168,9
07:40,107,111,3820,7,3137,9
07:45,107,109,3809,7,3111,9
07:50,107,110,3799,7,3090,9
07:55,107,111,3760,7,3026,9
08:00,107,112,3764,7,2970,9
08:05,107,112,3807,8,2828,9
08:10,107,111,3880,8,2745,9
08:15,107,111,3901,9,2674,9
08:20,107,112,3928,8,2550,9
08:25,107,112,3937,8,2482,9
08:30,107,112,3921,8,2445,9
08:35,108,111,3874,8,2415,9
08:40,108,112,3878,8,2303,9
08:45,108,111,3828,8,2189,9
08:50,108,112,3791,8,2080,9
08:55,108,112,3789,9,2002,9
09:00,108,114,3816,9,1938,9
09:05,108,114,3807,9,1903,9
09:10,107,114,3747,8,1932,9
09:15,107,112,3758,8,1864,9
09:20,107,112,3782,9,1765,9
09:25,107,112,3820,8,1712,9
09:30,107,113,3866,8,1648,9
09:35,107,113,3836,8,1603,9
09:40,107,114,3792,8,1503,9
09:45,106,112,3813,8,1463,9
09:50,107,113,3788,9,1490,9
09:55,107,112,3810,9,1401,9
10:00,107,111,3815,8,1358,9
10:05,106,112,3813,7,1289,9
10:10,106,112,3859,7,1208,9
10:15,106,111,3825,7,1280,9
10:20,106,111,3819,8,1293,9
10:25,106,110,3799,8,1255,9
10:30,106,110,3806,8,1232,9
10:35,106,111,3771,7,1268,9
10:40,106,111,3798,7,1238,9
10:45,106,110,3797,8,1237,9
10:50,106,111,3813,7,1196,9
10:55,106,111,3802,7,1183,9
11:00,106,111,3720,7,1184,9
11:05,106,112,3733,7,1161,9
11:10,106,110,3738,7,1181,9
11:15,106,110,3698,8,1161,9
11:20,106,109,3628,7,1247,9
11:25,106,110,3731,7,1201,9
11:30,107,112,3870,7,1143,9
11:35,107,112,3908,7,1096,9
11:40,106,112,3902,7,1022,9
11:45,106,111,3888,7,1053,9
11:50,106,111,3905,7,1045,9
11:55,106,111,3888,7,998,9
12:00,106,112,3751,7,980,9
12:05,106,112,3719,7,938,9
12:10,106,112,3661,7,1025,9
12:15,106,111,3623,7,1083,9
12:20,106,111,3644,7,1054,9
12:25,106,112,3656,7,1031,9
12:30,106,111,3665,7,1090,9
12:35,106,111,3687,7,1088,9
12:40,105,110,3671,7,1107,9
12:45,103,110,3653,7,1156,9
12:50,102,111,3665,7,1158,9
12:55,102,111,3680,7,1145,9
13:00,102,111,3635,8,1164,9
13:05,102,111,3622,7,1133,9
13:10,102,110,3619,7,1090,9
13:15,103,110,3633,7,1029,9
13:20,103,111,3637,7,1003,9
13:25,103,112,3602,8,990,9
13:30,103,111,3538,8,1076,9
13:35,104,112,3530,8,1193,9
13:40,107,114,3598,8,1343,10
13:45,110,117,3596,8,1433,10
13:50,109,116,3641,8,1405,10
13:55,107,114,3588,7,1301,10
14:00,105,112,3543,7,1244,9
14:05,104,112,3519,7,1213,9
14:10,105,112,3455,7,1161,9
14:15,105,111,3439,8,1147,9
14:20,105,112,3483,9,1089,9
14:25,107,112,3488,9,1065,10
14:30,107,112,3485,9,1071,10
14:35,106,112,3477,9,1084,10
14:40,106,113,3485,10,1096,10
14:45,108,113,3531,10,1051,10
14:50,109,113,3578,10,1053,10
14:55,110,114,3646,10,1103,10
15:00,110,113,3677,10,1079,10
15:05,110,112,3742,9,967,10
15:10,110,113,3833,9,835,10
15:15,110,113,3868,9,809,10
15:20,109,113,3911,9,861,10
15:25,110,114,3897,9,897,10
15:30,110,114,3923,10,940,10
15:35,110,114,3948,9,964,10
15:40,110,114,3988,10,998,10
15:45,110,114,4013,10,1057,10
15:50,110,113,4041,10,1068,10
15:55,109,113,4097,10,1068,9
16:00,109,112,4081,10,1135,9
16:05,112,113,4058,10,1292,9
16:10,112,114,3986,10,1402,9
16:15,112,114,3921,10,1490,10
16:20,112,114,3972,10,1562,10
16:25,112,114,4037,11,1635,10
16:30,112,115,4117,11,1648,10
16:35,111,114,4169,11,1710,10
16:40,111,114,4197,11,1832,9
16:45,110,113,4263,11,1872,9
16:50,110,113,4341,11,1930,9
16:55,109,112,4301,11,1935,9
17:00,109,112,4270,11,2069,9
17:05,109,111,4333,10,2157,9
17:10,111,113,4356,10,2345,9
17:15,113,115,4211,11,2648,9
17:20,113,115,4256,11,2806,9
17:25,114,116,4290,11,2983,9
17:30,114,116,4369,11,3069,9
17:35,114,116,4567,11,3128,9
17:40,114,115,4641,11,3249,9
17:45,113,114,4754,11,3292,9
17:50,112,114,4797,11,3319,9
17:55,111,113,4818,10,3338,9
18:00,111,112,4809,10,3379,9
18:05,110,111,4778,10,3454,9
18:10,111,111,4692,10,3519,9
18:15,111,112,4701,10,3608,9
18:20,111,114,4715,10,3701,9
18:25,111,116,4711,10,3735,10
18:30,111,117,4730,10,3749,10
18:35,111,118,4770,10,3768,10
18:40,111,117,4849,10,3742,10
18:45,111,117,4855,10,3756,10
18:50,110,116,4849,10,3780,9
18:55,110,115,4848,10,3811,9
19:00,111,114,4853,11,3858,9
19:05,111,116,4882,11,3844,9
19:10,112,115,4871,11,3898,9
19:15,113,116,4928,12,3877,9
19:20,114,117,4906,11,3902,9
19:25,114,118,4924,11,3921,9
19:30,114,119,4911,11,3907,9
19:35,114,119,4898,12,3917,10
19:40,114,120,4879,12,3890,10
19:45,115,120,4859,12,3889,10
19:50,115,121,4857,12,3875,10
19:55,115,120,4846,13,3848,10
20:00,115,120,4878,13,3771,10
20:05,115,120,4898,13,3720,10
20:10,115,120,4802,13,3735,10
20:15,114,120,4788,13,3709,10
20:20,114,119,4792,13,3663,10
20:25,114,119,4789,13,3656,10
20:30,114,120,4782,12,3658,10
20:35,115,120,4761,13,3650,10
20:40,115,120,4761,14,3630,10
20:45,115,120,4760,14,3610,10
20:50,115,120,4720,14,3591,10
20:55,115,120,4665,15,3578,10
21:00,115,121,4667,15,3556,10
21:05,115,121,4652,15,3604,10
21:10,115,121,4613,14,3692,10
21:15,114,121,4587,14,3699,10
21:20,115,120,4547,14,3698,10
21:25,114,120,4502,14,3703,10
21:30,114,120,4488,14,3674,10
21:35,114,120,4465,13,3661,10
21:40,114,121,4464,13,3638,10
21:45,114,120,4450,13,3610,10
21:50,114,120,4425,13,3574,10
21:55,114,120,4337,14,3620,10
22:00,114,118,4310,13,3634,10
22:05,114,116,4343,14,3578,10
22:10,115,114,4444,14,3484,10
22:15,115,114,4422,14,3462,10
22:20,115,113,4406,14,3391,10
22:25,115,113,4285,14,3389,10
22:30,115,113,4241,13,3360,10
22:35,115,113,4241,13,3358,10
22:40,114,113,4366,14,3385,10
22:45,114,113,4357,13,3409,10
22:50,115,113,4254,13,3464,10
22:55,114,113,4155,13,3482,10
23:00,115,113,4120,13,3482,10
23:05,115,113,4114,14,3460,10
23:10,114,111,4114,14,3435,10
23:15,114,110,4097,13,3387,10
23:20,114,110,4011,13,3345,10
23:25,114,109,3963,13,3352,10
23:30,114,109,3972,13,3311,10
23:35,114,109,3980,13,3265,10
23:40,114,109,3962,13,3224,10
23:45,114,109,3933,13,3186,10
23:50,114,108,3929,13,3157,10
23:55,114,109,3904,14,3162,10
