Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,119,107,3651,11,3392,9
00:05,119,108,3645,11,3353,9
00:10,119,108,3716,11,3293,9
00:15,119,108,3741,11,3230,9
00:20,119,107,3726,12,3241,9
00:25,120,106,3792,11,3213,9
00:30,120,107,3785,11,3196,9
00:35,120,106,3762,11,3198,9
00:40,121,106,3749,11,3190,9
00:45,121,107,3729,11,3167,9
00:50,121,108,3719,12,3128,9
00:55,121,108,3708,12,3097,9
01:00,121,107,3710,12,3097,9
01:05,122,108,3681,12,3082,9
01:10,120,108,3659,11,3096,9
01:15,119,107,3564,12,3169,9
01:20,119,108,3471,13,3198,9
01:25,119,109,3410,12,3240,9
01:30,119,108,3387,12,3228,9
01:35,119,109,3383,12,3211,9
01:40,119,108,3392,12,3204,9
01:45,119,108,3403,11,3201,9
01:50,119,108,3406,11,3189,9
01:55,118,108,3414,12,3155,9
02:00,119,108,3416,11,3122,9
02:05,119,108,3444,11,3091,9
02:10,119,108,3557,11,3220,9
02:15,119,109,3666,11,3195,9
02:20,119,109,3682,11,3167,9
02:25,120,109,3673,11,3153,9
02:30,119,109,3643,11,3160,9
02:35,120,109,3619,11,3188,9
02:40,119,109,3577,11,3198,9
02:45,119,108,3572,11,3164,9
02:50,119,109,3564,11,3138,9
02:55,118,108,3560,11,3115,9
03:00,119,109,3552,12,3152,9
03:05,119,109,3558,12,3151,9
03:10,119,109,3569,12,3160,9
03:15,119,108,3570,12,3161,9
03:20,119,108,3571,12,3156,9
03:25,119,108,3571,12,3159,9
03:30,119,107,3571,11,3147,9
03:35,119,108,3571,12,3152,9
03:40,119,109,3569,11,3151,9
03:45,119,108,3569,11,3134,9
03:50,119,108,3563,10,3134,9
03:55,119,108,3568,11,3129,9
04:00,119,107,3555,11,3144,9
04:05,119,108,3557,11,3123,9
04:10,119,108,3531,10,3118,9
04:15,119,108,3496,10,3109,9
04:20,118,107,3491,10,3090,9
04:25,118,108,3484,10,3101,9
04:30,118,108,3480,9,3109,9
04:35,118,108,3484,10,3103,9
04:40,118,108,3485,10,3110,9
04:45,118,108,3485,10,3117,9
04:50,118,109,3513,10,3103,9
04:55,119,109,3521,10,3131,9
05:00,119,109,3501,10,3174,9
05:05,119,109,3488,10,3216,9
05:10,119,108,3486,10,3292,9
05:15,119,109,3454,10,3358,9
05:20,119,108,3463,10,3348,9
05:25,119,109,3478,10,3383,9
05:30,119,110,3471,10,3387,9
05:35,119,108,3463,10,3398,9
05:40,119,107,3455,10,3446,9
05:45,119,108,3453,11,3482,9
05:50,119,108,3477,11,3471,9
05:55,119,110,3501,9,3487,9
06:00,119,111,3472,8,3525,9
06:05,119,110,3453,9,3601,9
06:10,119,110,3446,9,3656,9
06:15,119,110,3425,9,3734,9
06:20,120,110,3434,8,3751,9
06:25,120,110,3452,9,3738,9
06:30,120,110,3451,9,3761,9
06:35,120,110,3482,9,3737,9
06:40,120,111,3505,8,3733,9
06:45,119,111,3503,9,3754,9
06:50,120,111,3563,9,3719,9
06:55,119,112,3603,9,3707,9
07:00,121,113,3698,9,3730,9
07:05,122,112,3714,10,3767,9
07:10,121,111,3710,9,3804,9
07:15,121,111,3695,9,3799,9
07:20,121,112,3704,9,3804,9
07:25,120,112,3871,8,3747,9
07:30,121,110,3866,9,3686,9
07:35,120,109,3845,10,3689,9
07:40,120,109,3853,10,3717,9
07:45,121,109,3940,10,3690,9
07:50,121,110,3974,10,3669,9
07:55,121,110,3922,10,3686,9
08:00,120,109,3896,10,3620,9
08:05,120,110,3845,10,3634,9
08:10,120,110,3810,9,3741,9
08:15,120,109,3843,9,3757,9
08:20,120,109,3849,9,3750,9
08:25,120,110,3832,10,3778,9
08:30,120,110,3834,9,3811,9
08:35,120,111,3829,10,3811,9
08:40,119,111,3796,9,3845,9
08:45,118,111,3769,9,3836,9
08:50,119,111,3760,9,3866,9
08:55,119,112,3787,10,3881,9
09:00,119,112,3801,10,3856,9
09:05,119,111,3829,10,3836,9
09:10,119,110,3878,9,3779,9
09:15,119,110,3876,9,3686,9
09:20,119,110,3846,9,3639,9
09:25,119,110,3823,9,3653,9
09:30,119,110,3816,9,3682,9
09:35,118,110,3814,10,3707,9
09:40,118,111,3828,10,3700,9
09:45,118,110,3823,9,3682,9
09:50,118,111,3837,9,3633,9
09:55,118,112,3864,9,3663,9
10:00,120,114,3913,9,3699,9
10:05,121,116,3975,9,3697,9
10:10,120,118,3831,9,3651,9
10:15,120,117,3752,10,3657,9
10:20,120,117,3754,9,3657,9
10:25,120,119,3726,10,3679,9
10:30,120,118,3702,10,3693,9
10:35,120,119,3696,10,3690,9
10:40,120,117,3679,11,3622,9
10:45,120,117,3666,11,3592,9
10:50,120,118,3663,10,3582,9
10:55,120,120,3667,10,3585,9
11:00,120,121,3674,10,3571,9
11:05,120,122,3740,10,3487,9
11:10,120,125,3766,10,3402,9
11:15,120,128,3767,10,3318,9
11:20,120,130,3753,10,3286,9
11:25,121,132,3763,10,3290,9
11:30,121,132,3773,10,3375,9
11:35,121,132,3796,10,3466,9
11:40,121,132,3792,11,3400,9
11:45,121,133,3759,11,3389,9
11:50,121,133,3751,10,3365,9
11:55,121,132,3759,11,3369,9
12:00,121,133,3770,11,3407,9
12:05,121,133,3818,10,3393,9
12:10,121,133,3821,10,3318,9
12:15,121,134,3825,10,3240,9
12:20,121,133,3821,11,3262,9
12:25,121,133,3803,11,3325,9
12:30,119,134,3814,11,3360,9
12:35,118,133,3809,11,3324,9
12:40,118,133,3862,11,3332,9
12:45,119,134,3901,11,3355,9
12:50,119,135,3908,11,3388,9
12:55,118,134,3906,10,3364,9
13:00,118,134,3912,10,3374,9
13:05,118,132,3900,10,3384,9
13:10,118,133,3900,11,3413,9
13:15,118,133,3882,10,3428,9
13:20,118,132,3881,12,3409,9
13:25,118,132,3854,10,3473,9
13:30,117,132,3831,10,3512,9
13:35,118,132,3864,9,3501,9
13:40,117,132,3899,10,3455,9
13:45,118,132,3909,9,3451,9
13:50,118,133,3957,9,3453,9
13:55,119,133,4049,9,3445,9
14:00,121,134,4067,10,3498,9
14:05,120,134,4033,9,3544,9
14:10,120,134,4006,8,3628,9
14:15,119,133,4000,8,3642,9
14:20,118,134,3960,7,3645,9
14:25,118,135,3959,8,3658,9
14:30,118,135,3977,8,3641,9
14:35,119,134,3995,8,3642,9
14:40,119,134,4023,9,3628,9
14:45,118,133,4016,8,3583,9
14:50,119,134,4063,8,3576,9
14:55,119,134,4141,8,3559,9
15:00,119,134,4212,8,3543,9
15:05,119,133,4188,8,3517,9
15:10,119,133,4018,8,3594,9
15:15,118,133,4009,8,3619,9
15:20,119,134,4052,9,3630,9
15:25,118,134,4035,8,3650,9
15:30,119,134,4059,7,3707,9
15:35,118,134,4075,7,3711,9
15:40,118,133,4059,8,3744,9
15:45,119,134,4069,8,3789,9
15:50,119,135,4085,8,3782,9
15:55,118,134,4109,8,3778,9
16:00,118,134,4071,8,3864,9
16:05,118,133,3989,8,3914,9
16:10,118,134,3914,8,3927,9
16:15,118,135,3822,8,3994,9
16:20,118,135,3790,8,4032,9
16:25,118,136,3832,8,4048,9
16:30,119,137,3885,8,4054,9
16:35,119,137,3947,8,4085,9
16:40,119,138,3958,8,4110,9
16:45,118,136,4016,8,4143,9
16:50,117,136,4072,8,4147,9
16:55,117,134,4155,8,4140,9
17:00,117,133,4165,8,4240,9
17:05,117,135,4105,7,4287,9
17:10,117,134,3929,7,4266,9
17:15,117,134,3872,7,4297,9
17:20,117,135,3870,6,4408,9
17:25,117,136,3916,8,4476,9
17:30,117,136,3874,8,4540,9
17:35,118,137,3911,8,4561,9
