Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:35,117,134,1700,9,2135,8
17:40,117,135,1774,10,2250,8
17:45,118,134,1772,10,2425,8
17:50,117,133,1871,9,2506,8
17:55,117,133,1900,9,2610,8
18:00,117,133,1929,9,2744,8
18:05,117,133,1943,9,2980,8
18:10,117,131,2013,9,3134,8
18:15,116,131,2027,9,3255,8
18:20,116,130,2104,9,3375,8
18:25,115,128,2205,9,3460,8
18:30,114,127,2257,9,3539,8
18:35,113,124,2295,8,3568,8
18:40,113,124,2485,9,3584,8
18:45,115,126,2530,9,3738,8
18:50,114,126,2581,9,3762,8
18:55,115,126,2683,8,3788,8
19:00,116,128,2760,8,3850,8
19:05,116,129,2814,8,3942,8
19:10,117,131,2866,9,4037,8
19:15,118,130,2919,9,4149,8
19:20,118,129,3036,8,4165,8
19:25,118,132,3227,8,4155,8
19:30,119,133,3281,8,4220,8
19:35,119,133,3409,9,4249,8
19:40,118,132,3452,9,4271,8
19:45,118,132,3510,9,4259,8
19:50,118,133,3530,9,4270,8
19:55,117,132,3474,9,4278,8
20:00,117,132,3485,9,4278,8
20:05,117,131,3487,8,4253,8
20:10,117,130,3406,8,4266,8
20:15,117,130,3407,8,4212,8
20:20,117,131,3386,8,4230,8
20:25,116,130,3384,8,4190,8
20:30,116,130,3369,8,4199,8
20:35,116,130,3318,10,4232,8
20:40,116,128,3055,9,4314,8
20:45,114,129,3040,9,4332,8
20:50,115,129,3048,9,4359,8
20:55,114,128,3009,9,4300,8
21:00,114,128,2994,9,4217,8
21:05,113,128,2905,9,4218,8
21:10,113,125,2811,9,4284,8
21:15,111,124,2702,8,4208,8
21:20,111,125,2648,8,4231,8
21:25,111,125,2617,8,4297,8
21:30,111,124,2589,8,4313,8
21:35,111,124,2558,8,4298,8
21:40,111,125,2526,8,4237,8
21:45,111,125,2516,8,4226,8
21:50,111,125,2492,8,4206,8
21:55,111,124,2454,8,4203,8
22:00,111,124,2437,8,4204,8
22:05,111,124,2404,8,4186,8
22:10,111,125,2318,8,4213,8
22:15,111,126,2311,7,4156,8
22:20,111,125,2298,7,4137,8
22:25,112,125,2291,8,4134,8
22:30,112,125,2284,8,4097,8
22:35,112,126,2283,8,4033,8
22:40,112,126,2263,8,3985,8
22:45,112,125,2231,8,3937,8
22:50,112,124,2202,8,3910,8
22:55,111,123,2186,8,3867,8
23:00,111,124,2192,9,3830,8
23:05,111,124,2136,9,3795,8
23:10,111,123,2104,9,3805,8
23:15,111,124,2097,9,3794,8
23:20,112,125,2084,8,3760,8
23:25,112,125,2080,9,3783,8
23:30,112,124,2235,9,3801,8
23:35,112,124,2194,8,3722,8
23:40,112,123,2130,8,3756,8
23:45,112,122,2064,9,3763,8
23:50,112,123,2058,8,3703,8
23:55,111,122,2067,8,3573,8
