Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:10,115,160,3149,11,1886,8
13:15,115,160,3174,10,1906,8
13:20,116,160,3162,11,1998,8
13:25,114,159,3197,12,1970,8
13:30,114,159,3224,11,2031,8
13:35,114,161,3290,12,2047,8
13:40,115,159,3265,11,1994,8
13:45,115,152,3329,11,1982,8
13:50,115,151,3369,11,2050,8
13:55,115,151,3369,10,2027,8
14:00,115,150,3318,11,2011,8
14:05,115,150,3323,10,1883,8
14:10,116,154,3282,11,1896,8
14:15,115,156,3233,11,2006,8
14:20,114,156,3237,11,2013,8
14:25,114,157,3253,12,1991,8
14:30,113,157,3305,11,1984,8
14:35,113,157,3304,11,2031,8
14:40,113,158,3296,11,2086,8
14:45,113,159,3333,11,2193,8
14:50,114,158,3349,11,2200,8
14:55,115,158,3442,10,2196,8
15:00,115,157,3510,10,2179,8
15:05,115,158,3564,11,2279,8
15:10,114,159,3614,11,2276,8
15:15,114,158,3524,11,2349,8
15:20,114,158,3528,11,2393,8
15:25,114,159,3546,12,2467,8
15:30,114,158,3580,12,2533,8
15:35,114,157,3642,11,2582,8
15:40,115,158,3676,11,2646,8
15:45,115,159,3677,11,2737,8
15:50,115,158,3747,11,2796,8
15:55,117,162,3795,11,2945,8
16:00,116,161,3800,12,3095,8
16:05,116,162,3848,11,3145,8
16:10,117,163,3900,11,3104,8
16:15,117,163,3880,11,3123,8
16:20,117,162,3881,11,3191,8
16:25,118,163,3908,11,3273,8
16:30,118,163,3930,12,3318,8
16:35,119,163,4073,11,3284,8
16:40,121,165,4230,10,3331,8
16:45,120,164,4181,10,3317,8
16:50,120,164,4200,10,3330,8
16:55,121,165,4309,10,3329,8
17:00,122,165,4275,11,3394,8
17:05,122,164,4326,11,3431,8
17:10,122,162,4294,11,3416,8
17:15,121,162,4257,11,3424,8
17:20,121,163,4279,11,3443,8
17:25,121,163,4255,11,3464,8
17:30,121,164,4233,11,3483,8
17:35,121,164,4260,11,3504,8
17:40,122,164,4353,11,3524,8
17:45,122,165,4380,11,3586,8
17:50,121,164,4395,10,3582,8
17:55,121,165,4420,10,3578,8
18:00,120,164,4443,11,3593,8
18:05,120,163,4392,11,3662,8
18:10,120,161,4338,12,3713,8
18:15,119,161,4275,11,3725,8
18:20,120,159,4306,11,3746,8
18:25,121,157,4292,11,3716,9
18:30,121,158,4270,11,3713,9
18:35,122,158,4253,11,3742,9
18:40,122,157,4196,11,3737,9
18:45,121,157,4201,11,3699,9
18:50,122,158,4184,11,3656,9
18:55,122,158,4150,12,3632,9
19:00,122,157,4138,11,3565,9
19:05,123,158,4143,11,3538,9
19:10,123,159,4066,12,3541,9
19:15,123,159,4053,12,3504,9
19:20,123,158,4043,12,3480,9
19:25,123,157,4022,12,3469,9
19:30,123,156,4020,11,3443,9
19:35,123,156,4014,11,3428,9
19:40,123,155,3990,11,3428,9
19:45,123,156,3998,11,3420,9
19:50,122,156,4012,11,3422,9
19:55,123,155,4017,11,3391,9
20:00,123,154,4017,11,3348,9
20:05,123,155,4016,12,3297,9
20:10,123,156,3982,12,3291,9
20:15,123,155,4010,12,3291,9
20:20,123,154,4007,12,3243,9
20:25,123,145,3987,12,3237,9
20:30,123,141,3998,11,3225,9
20:35,123,140,4003,11,3179,9
20:40,123,140,3989,12,3147,9
20:45,123,141,3993,11,3121,9
20:50,123,141,4001,11,3102,9
20:55,123,141,3996,12,3067,9
21:00,123,142,4004,12,3028,9
21:05,123,141,3987,12,3038,9
21:10,123,140,3894,11,3122,9
21:15,122,139,3864,11,3101,9
21:20,123,140,3884,11,3081,9
21:25,123,141,3881,12,3100,9
21:30,123,141,3888,12,3093,9
21:35,123,141,3877,12,3084,9
21:40,123,142,3880,11,3065,9
21:45,123,142,3854,12,3055,9
21:50,123,142,3833,12,3057,9
21:55,123,143,3802,11,3065,9
22:00,123,144,3781,11,3039,9
22:05,123,143,3775,11,2990,9
22:10,124,143,3800,11,2934,9
22:15,124,144,3800,11,2877,9
22:20,124,143,3792,11,2837,9
22:25,124,145,3793,11,2815,9
22:30,124,145,3796,11,2771,9
22:35,124,144,3826,11,2735,9
22:40,124,147,3771,11,2748,9
22:45,123,143,3695,11,2674,9
22:50,122,141,3671,11,2634,8
22:55,122,142,3677,11,2562,8
23:00,122,145,3666,11,2515,8
23:05,122,146,3604,11,2529,8
23:10,122,146,3561,11,2546,8
23:15,122,145,3518,11,2509,8
23:20,121,144,3451,10,2483,8
23:25,121,139,3428,10,2460,8
23:30,121,136,3402,10,2441,8
23:35,121,137,3396,10,2430,8
23:40,121,137,3395,11,2409,8
23:45,121,136,3364,11,2392,8
23:50,121,136,3319,10,2400,8
23:55,121,138,3280,10,2398,8
