Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:30,81,76,2878,0,181,7
09:35,81,76,2877,0,178,7
09:40,81,76,2872,0,103,7
09:45,81,77,2869,0,101,7
09:50,81,79,2883,0,105,7
09:55,81,77,2886,0,62,7
10:00,81,76,2892,0,62,7
10:05,82,77,2904,0,28,7
10:10,81,76,2887,0,-99,7
10:15,81,78,2901,0,-198,7
10:20,82,76,2902,0,-217,7
10:25,82,78,2916,0,-214,7
10:30,82,77,2915,0,-189,7
10:35,81,77,2914,0,-224,7
10:40,81,78,2928,0,-211,7
10:45,81,77,2927,0,-287,7
10:50,80,75,2920,0,-400,7
10:55,80,76,2887,0,-462,7
11:00,80,77,2893,0,-389,7
11:05,81,78,2890,0,-345,7
11:10,81,77,2867,0,-311,7
11:15,81,77,2875,0,-260,7
11:20,80,76,2881,0,-277,7
11:25,81,76,2898,0,-267,7
11:30,81,76,2907,0,-375,7
11:35,81,76,2910,0,-410,7
11:40,80,75,2916,0,-378,7
11:45,81,74,2929,0,-457,7
11:50,80,74,2944,0,-515,7
11:55,80,73,2977,0,-560,7
12:00,80,74,2994,0,-581,7
12:05,80,75,2994,0,-553,7
12:10,80,74,3011,0,-375,7
12:15,80,73,3053,0,-393,7
12:20,80,74,3065,0,-417,7
12:25,80,74,3073,0,-451,7
12:30,80,74,3079,0,-480,7
12:35,80,74,3080,0,-493,7
12:40,80,73,3105,0,-630,7
12:45,80,74,3115,0,-718,7
12:50,80,75,3122,0,-748,7
12:55,80,74,3148,0,-733,7
13:00,80,75,3150,0,-724,7
13:05,80,75,3136,0,-628,7
13:10,80,76,3123,0,-441,7
13:15,80,76,3127,0,-410,7
13:20,80,76,3145,0,-404,7
13:25,80,76,3191,0,-444,7
13:30,81,76,3206,0,-422,7
13:35,81,76,3245,0,-449,7
13:40,81,75,3261,0,-455,7
13:45,81,75,3285,0,-532,7
13:50,81,75,3316,0,-615,7
13:55,81,76,3358,0,-718,7
14:00,81,76,3417,0,-794,7
14:05,81,77,3439,0,-724,7
14:10,82,76,3426,0,-667,7
14:15,81,76,3443,0,-647,7
14:20,82,76,3470,0,-701,7
14:25,82,77,3488,0,-717,7
14:30,82,77,3521,0,-797,7
14:35,82,76,3548,0,-854,7
14:40,82,77,3554,0,-755,7
14:45,82,77,3556,0,-694,7
14:50,82,76,3562,0,-726,7
14:55,82,77,3581,0,-716,7
15:00,82,76,3626,0,-663,7
15:05,82,77,3607,0,-682,7
15:10,82,77,3617,0,-650,7
15:15,82,77,3653,0,-672,7
15:20,82,77,3723,0,-677,7
15:25,83,76,3780,0,-679,7
15:30,83,77,3822,0,-717,7
15:35,83,77,3886,0,-740,7
15:40,83,78,3952,0,-753,7
15:45,84,77,3980,0,-779,7
15:50,83,77,3995,0,-708,7
15:55,83,77,4001,0,-738,7
16:00,83,77,4090,0,-671,7
16:05,83,78,4111,0,-629,7
16:10,83,78,4028,0,-520,7
16:15,84,78,4004,0,-481,7
16:20,83,79,4074,0,-462,7
16:25,84,79,4152,0,-535,7
16:30,84,79,4171,0,-509,7
16:35,83,79,4193,0,-503,7
16:40,83,78,4241,0,-531,7
16:45,83,79,4267,0,-510,7
16:50,82,79,4313,0,-467,7
16:55,83,78,4341,0,-437,7
17:00,83,79,4358,0,-468,7
17:05,82,78,4399,0,-558,7
17:10,83,78,4432,0,-606,7
17:15,82,78,4534,0,-606,7
17:20,81,78,4588,0,-663,7
17:25,82,78,4651,0,-587,7
17:30,82,78,4653,0,-545,7
17:35,82,78,4688,0,-496,7
17:40,83,77,4801,0,-457,7
17:45,82,78,4881,0,-376,7
17:50,82,78,4963,0,-328,7
17:55,83,79,5030,0,-281,7
18:00,82,79,5036,0,-245,7
18:05,82,78,4929,0,-180,7
18:10,82,78,4868,0,-158,7
18:15,82,79,4849,0,-39,7
18:20,83,79,4857,0,60,7
18:25,83,80,4940,0,-58,7
18:30,83,79,5049,0,-144,7
18:35,83,78,5185,0,-137,7
18:40,82,79,5261,0,-159,7
18:45,82,80,5390,0,-153,7
18:50,82,80,5480,0,-162,7
18:55,81,80,5529,0,-122,7
19:00,81,79,5573,0,-43,7
19:05,81,79,5530,0,79,7
19:10,81,79,5489,0,112,7
19:15,81,79,5522,0,171,7
19:20,81,78,5556,0,218,7
19:25,81,79,5594,0,227,7
19:30,81,78,5615,0,252,7
19:35,81,78,5656,0,301,7
19:40,81,79,5675,0,291,7
19:45,81,79,5700,0,287,7
19:50,81,79,5744,0,318,7
19:55,81,79,5760,0,330,7
20:00,81,79,5776,0,346,7
20:05,81,79,5792,0,414,7
20:10,81,79,5803,0,499,7
20:15,81,79,5821,0,514,7
20:20,81,79,5818,0,549,7
20:25,81,79,5805,0,551,7
20:30,81,79,5802,0,617,7
20:35,81,79,5762,0,728,7
20:40,81,80,5733,0,721,7
20:45,81,79,5714,0,784,7
20:50,81,79,5712,0,890,7
20:55,81,79,5695,0,921,7
21:00,80,79,5660,0,930,7
21:05,80,79,5676,0,892,7
21:10,81,80,5699,0,742,7
21:15,81,80,5695,0,663,7
21:20,81,80,5661,0,785,7
21:25,81,80,5623,0,925,7
21:30,80,80,5622,0,1083,7
21:35,80,79,5610,0,1087,7
21:40,80,80,5591,0,1089,7
21:45,80,80,5559,0,1158,7
21:50,80,80,5543,0,1260,7
21:55,80,81,5513,0,1317,7
22:00,80,81,5511,0,1379,7
22:05,80,81,5533,0,1439,7
22:10,80,80,5518,0,1692,7
22:15,80,81,5503,0,1704,7
22:20,80,82,5481,0,1755,7
22:25,80,82,5463,0,1814,7
22:30,80,82,5481,0,1838,7
22:35,80,82,5484,0,1882,7
22:40,81,82,5475,0,1896,7
22:45,81,82,5475,0,2001,7
22:50,81,82,5467,0,2027,7
22:55,80,82,5439,0,2045,7
23:00,80,82,5389,0,2123,7
23:05,81,83,5339,0,2141,7
23:10,81,83,5309,0,2092,7
23:15,80,82,5299,0,2141,7
23:20,80,83,5268,0,2151,7
23:25,80,83,5223,0,2204,7
23:30,81,82,5210,0,2255,7
23:35,80,83,5203,0,2302,7
23:40,80,83,5213,0,2330,7
23:45,81,83,5199,0,2368,7
23:50,81,83,5166,0,2361,7
23:55,81,83,5059,0,2319,7
