Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:40,92,113,2684,-1,-103,7
14:45,92,112,2710,-1,-119,7
14:50,92,111,2746,-1,-127,7
14:55,92,112,2797,-1,-152,7
15:00,92,112,2844,-1,-77,7
15:05,92,112,2779,-1,46,7
15:10,92,111,2713,-1,6,7
15:15,92,111,2736,-1,142,7
15:20,92,112,2769,-1,432,7
15:25,92,112,2880,-1,668,7
15:30,92,112,3061,-1,676,7
15:35,93,112,3283,-1,640,7
15:40,92,111,3494,-1,656,7
15:45,93,112,3651,-1,757,7
15:50,92,109,3709,-1,843,7
15:55,91,107,3767,-1,818,7
16:00,92,108,3840,-1,831,7
16:05,92,108,3878,-1,973,7
16:10,92,108,3901,-1,1252,7
16:15,92,108,4047,-1,1371,7
16:20,91,108,4258,-1,1412,7
16:25,92,109,4393,-1,1478,7
16:30,93,109,4361,-1,1477,7
16:35,91,108,4412,-1,1471,7
16:40,91,108,4436,-1,1442,7
16:45,91,108,4466,-1,1452,7
16:50,91,107,4487,-1,1454,7
16:55,91,107,4492,-1,1491,7
17:00,91,107,4501,-1,1476,7
17:05,91,107,4482,-1,1520,7
17:10,91,107,4485,-1,1566,7
17:15,91,107,4511,-1,1585,7
17:20,91,108,4515,-1,1620,7
17:25,91,108,4500,-1,1644,7
17:30,92,108,4499,-1,1650,7
17:35,92,107,4505,-1,1645,7
17:40,91,107,4506,-1,1651,7
17:45,91,107,4508,-1,1658,7
17:50,92,107,4491,-1,1646,7
17:55,91,107,4493,-1,1657,7
18:00,91,108,4484,-1,1677,7
18:05,91,108,4506,-1,1694,7
18:10,91,108,4502,-1,1720,7
18:15,91,107,4513,-1,1741,7
18:20,91,107,4523,-1,1751,7
18:25,91,107,4521,-1,1759,7
18:30,92,107,4537,-1,1780,7
18:35,91,107,4559,-1,1785,7
18:40,92,107,4558,-1,1784,7
18:45,92,107,4573,-1,1770,7
18:50,91,108,4576,-1,1754,7
18:55,91,108,4573,-1,1750,7
19:00,92,107,4578,-1,1784,7
19:05,92,108,4575,-1,1795,7
19:10,91,108,4579,-1,1819,7
19:15,92,108,4589,-1,1845,7
19:20,91,108,4577,-1,1862,7
19:25,91,108,4598,-1,1846,7
19:30,91,107,4602,-1,1867,7
19:35,91,107,4611,-1,1869,7
19:40,91,107,4611,-1,1909,7
19:45,91,107,4615,-1,1924,7
19:50,91,108,4623,-1,1959,7
19:55,91,108,4612,-1,1975,7
20:00,91,108,4610,-1,1990,7
20:05,91,108,4602,-1,2025,7
20:10,90,108,4598,-1,1869,7
20:15,90,108,4601,-1,1925,7
20:20,90,107,4606,-1,1950,7
20:25,90,108,4609,-1,1994,7
20:30,91,108,4600,-1,2065,7
20:35,90,108,4605,-1,2057,7
20:40,90,107,4613,-1,2094,7
20:45,90,107,4607,-1,2119,7
20:50,91,106,4595,-1,2160,7
20:55,91,105,4590,-1,2191,7
21:00,91,106,4597,-1,2208,7
21:05,91,106,4585,-1,2166,7
21:10,91,106,4591,-1,2116,7
21:15,91,107,4596,-1,2143,7
21:20,91,106,4592,-1,2141,7
21:25,91,106,4601,-1,2212,7
21:30,91,106,4609,-1,2255,7
21:35,91,106,4616,-1,2235,7
21:40,91,107,4613,-1,2226,7
21:45,91,107,4593,-1,2206,7
21:50,91,107,4574,-1,2255,7
21:55,91,106,4562,-1,2270,7
22:00,90,106,4568,-1,2277,7
22:05,91,105,4590,-1,2285,7
22:10,91,105,4604,-1,2245,7
22:15,91,105,4591,-1,2315,7
22:20,90,105,4588,-1,2359,7
22:25,90,105,4593,-1,2354,7
22:30,91,105,4593,-1,2354,7
22:35,91,105,4592,-1,2318,7
22:40,91,105,4583,-1,2340,8
22:45,91,104,4574,-1,2389,8
22:50,91,105,4559,-1,2408,8
22:55,91,105,4549,-1,2379,8
23:00,91,104,4553,-1,2384,8
23:05,91,105,4562,-1,2357,8
23:10,91,105,4583,-1,2296,8
23:15,91,105,4585,-1,2247,8
23:20,91,105,4581,-1,2221,7
23:25,91,106,4603,-1,2235,8
23:30,91,105,4625,-1,2328,7
23:35,92,105,4641,-1,2348,8
23:40,91,106,4657,-1,2371,8
23:45,91,108,4666,-1,2403,8
23:50,91,108,4659,-1,2421,8
23:55,91,107,4679,-1,2458,7
