Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:50,128,178,3060,13,2205,9
12:55,128,179,3119,13,2190,9
13:00,128,180,3145,13,2211,9
13:05,128,180,3135,13,2269,9
13:10,127,178,3069,14,2379,9
13:15,127,180,3119,14,2373,9
13:20,128,179,3113,14,2409,9
13:25,128,179,3098,15,2428,9
13:30,127,178,3071,14,2449,9
13:35,127,178,3115,12,2434,9
13:40,126,176,3129,14,2469,9
13:45,126,179,3143,15,2505,9
13:50,127,178,3170,14,2511,9
13:55,126,177,3193,14,2524,9
14:00,125,176,3222,14,2530,9
14:05,126,176,3309,13,2501,9
14:10,126,177,3398,13,2392,9
14:15,126,177,3405,14,2415,9
14:20,126,175,3400,12,2471,9
14:25,126,176,3523,13,2450,9
14:30,126,177,3549,13,2475,9
14:35,126,175,3550,12,2470,9
14:40,126,176,3516,13,2510,9
14:45,126,176,3478,14,2542,9
14:50,126,177,3503,14,2551,9
14:55,125,176,3602,13,2477,9
15:00,125,175,3676,13,2511,9
15:05,125,175,3711,14,2497,9
15:10,125,176,3595,13,2644,9
15:15,125,175,3624,14,2733,9
15:20,125,175,3665,13,2779,9
15:25,125,175,3723,13,2785,9
15:30,125,173,3741,13,2806,9
15:35,125,174,3805,12,2818,9
15:40,125,175,3871,12,2800,9
15:45,125,174,3919,12,2833,9
15:50,124,175,3909,12,2851,9
15:55,123,175,3932,12,2881,9
16:00,124,175,3967,12,2910,9
16:05,123,174,3991,12,2968,9
16:10,124,173,3882,12,3014,9
16:15,124,173,3897,13,3063,9
16:20,123,173,3959,14,3088,9
16:25,123,172,4027,13,3083,9
16:30,123,172,4081,13,3119,9
16:35,122,171,4152,13,3096,9
16:40,122,172,4213,13,3161,9
16:45,122,173,4231,13,3188,9
16:50,122,172,4291,13,3200,9
16:55,123,173,4365,14,3211,9
17:00,123,173,4376,13,3275,9
17:05,122,171,4363,14,3389,9
17:10,123,170,4350,14,3447,9
17:15,123,171,4267,14,3617,9
17:20,123,172,4227,12,3787,9
17:25,123,173,4340,12,3839,9
17:30,123,173,4352,12,3945,9
17:35,123,172,4468,12,3924,9
17:40,123,173,4618,12,3981,9
17:45,121,171,4613,11,3973,9
17:50,120,171,4641,12,3986,8
17:55,121,172,4738,12,4041,8
18:00,121,173,4843,14,4127,9
18:05,120,171,4963,14,4169,9
18:10,122,173,5234,13,4135,9
18:15,123,177,5197,13,4310,9
18:20,122,175,5177,14,4358,9
18:25,123,177,5392,13,4379,9
18:30,124,179,5466,13,4472,9
18:35,123,177,5471,13,4475,9
18:40,123,177,5570,12,4505,9
18:45,124,178,5612,12,4556,9
18:50,123,178,5709,11,4525,9
18:55,125,178,5846,12,4502,9
19:00,126,181,5850,13,4582,9
19:05,127,181,5897,13,4617,9
19:10,129,182,5993,13,4591,9
19:15,129,183,6043,13,4617,9
19:20,130,185,6075,14,4660,9
19:25,130,185,6136,14,4664,9
19:30,130,185,6157,14,4700,9
19:35,130,186,6135,13,4724,9
19:40,130,185,6115,13,4776,9
19:45,130,185,6093,13,4807,9
19:50,130,185,6066,13,4843,9
19:55,129,185,5965,13,4894,9
20:00,130,183,5936,12,4890,9
20:05,129,181,5932,13,4879,9
20:10,129,181,5865,13,4858,9
20:15,128,181,5779,13,4862,9
20:20,128,179,5729,13,4853,9
20:25,127,179,5542,12,4819,9
20:30,126,178,5310,13,4827,9
20:35,125,177,5210,13,4876,9
20:40,125,177,5168,13,4985,9
20:45,124,176,5150,12,4963,9
20:50,124,176,5188,12,4935,9
20:55,124,177,5174,12,4850,9
21:00,124,176,5160,13,4802,9
21:05,124,177,5201,13,4712,9
21:10,124,178,5237,13,4599,9
21:15,126,179,5288,13,4474,9
21:20,125,177,5251,13,4367,9
21:25,125,178,5204,13,4301,9
21:30,125,178,5199,12,4306,9
21:35,125,178,5160,12,4280,9
21:40,125,179,5136,12,4262,9
21:45,125,178,5038,12,4350,9
21:50,124,177,5021,12,4359,9
21:55,124,176,4849,13,4416,9
22:00,123,174,4805,13,4306,9
22:05,124,174,4783,13,4203,9
22:10,122,171,4703,13,4225,9
22:15,121,168,4730,13,4058,9
22:20,121,166,4569,13,4097,9
22:25,121,164,4411,13,4232,9
22:30,121,163,4326,13,4273,9
22:35,122,163,4275,14,4294,9
22:40,122,164,4235,12,4285,9
22:45,122,165,4171,12,4271,9
22:50,122,166,4163,11,4218,9
22:55,122,164,4124,11,4152,9
23:00,122,163,4078,11,4095,9
23:05,122,162,4036,12,4051,9
23:10,122,161,4009,12,4046,9
23:15,122,161,3997,11,3937,9
23:20,122,160,3998,11,3831,9
23:25,124,161,3990,11,3893,9
23:30,124,161,4012,11,3892,9
23:35,124,160,3994,11,3829,9
23:40,123,161,3922,11,3811,9
23:45,124,162,3834,11,3836,9
23:50,124,163,3755,12,3847,9
23:55,123,161,3662,11,3808,9
