Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:25,108,115,3907,14,3217,8
07:30,107,116,3802,14,3197,8
07:35,107,116,3748,14,3171,8
07:40,108,117,3625,14,3257,9
07:45,107,116,3530,14,3237,8
07:50,107,116,3500,14,3227,8
07:55,107,117,3479,14,3204,8
08:00,107,117,3476,14,3127,8
08:05,108,117,3528,14,2964,8
08:10,108,117,3441,14,2832,8
08:15,106,115,3488,13,2553,8
08:20,106,105,3489,13,2413,8
08:25,105,113,3450,13,2373,8
08:30,105,113,3383,13,2288,8
08:35,106,108,3327,13,2255,8
08:40,106,115,3316,13,2240,8
08:45,107,115,3260,13,2166,8
08:50,108,116,3202,13,2088,8
08:55,107,104,3170,13,1947,8
09:00,106,114,3160,13,1840,8
09:05,106,113,3153,13,1762,8
09:10,105,113,3098,13,1781,8
09:15,106,102,3038,14,1820,8
09:20,106,113,2998,13,1764,8
09:25,107,112,3078,14,1596,8
09:30,107,101,3073,14,1466,8
09:35,106,102,3061,14,1344,8
09:40,106,107,3049,14,1295,8
09:45,106,108,3031,14,1243,8
09:50,107,99,3025,14,1169,8
09:55,107,107,3004,14,1126,8
10:00,108,106,3040,14,1066,8
10:05,108,107,3037,14,927,8
10:10,107,106,3021,15,720,8
10:15,107,106,3020,15,611,8
10:20,107,105,3001,15,562,8
10:25,107,105,3079,14,619,8
10:30,107,105,3052,14,583,8
10:35,107,105,3086,14,605,8
10:40,107,102,3112,14,628,8
10:45,107,101,3082,14,614,8
10:50,107,100,3058,14,627,8
10:55,107,101,3072,13,595,8
11:00,106,101,3070,14,564,8
11:05,106,102,3055,13,634,8
11:10,106,84,3071,13,662,8
11:15,106,101,3105,13,641,8
11:20,107,102,3075,13,609,8
11:25,107,102,3038,13,502,9
11:30,107,93,3037,13,400,9
11:35,107,102,3065,14,366,8
11:40,107,102,3095,14,441,8
11:45,106,101,3045,14,507,8
11:50,107,93,3041,14,474,8
11:55,107,102,3029,14,379,8
12:00,107,102,3057,14,350,8
12:05,106,103,3039,14,375,8
12:10,106,96,2993,14,354,8
12:15,106,104,2957,14,266,8
12:20,107,104,2956,14,241,8
12:25,107,106,2969,14,257,8
12:30,107,107,2955,14,265,8
12:35,107,107,2969,14,266,8
12:40,108,107,2946,14,273,8
12:45,107,107,2954,14,332,8
12:50,107,106,2952,14,397,8
12:55,107,106,2965,14,460,8
13:00,107,106,2943,13,483,8
13:05,107,101,2958,13,500,8
13:10,108,108,2958,13,577,9
13:15,107,101,2960,13,665,9
13:20,108,108,2960,13,730,9
13:25,108,102,2932,13,826,9
13:30,108,108,2929,13,816,9
13:35,108,107,2937,13,889,9
13:40,108,105,2970,13,862,9
13:45,107,99,2977,13,908,9
13:50,106,89,2991,13,1013,9
13:55,106,88,3015,14,1053,9
14:00,105,88,3022,13,1074,9
14:05,106,87,3045,13,1023,9
14:10,106,88,3180,13,1049,9
14:15,106,87,3220,13,960,8
14:20,107,87,3245,14,962,8
14:25,106,87,3278,14,966,8
14:30,106,87,3315,13,968,8
14:35,106,88,3369,13,974,8
14:40,107,90,3414,13,1056,8
14:45,107,92,3405,13,1117,8
14:50,107,95,3349,13,1167,8
14:55,107,92,3164,13,1283,8
15:00,107,95,3114,13,1287,8
15:05,106,96,3166,13,1228,8
15:10,108,95,3225,13,1072,9
15:15,109,103,3061,13,1056,9
15:20,109,105,2963,14,1057,9
15:25,109,106,3055,13,1010,9
15:30,109,107,3123,13,1006,9
15:35,109,108,3178,13,1096,9
15:40,108,109,3148,13,1172,9
15:45,107,109,3119,13,1326,9
15:50,106,108,3147,13,1441,8
15:55,107,110,3161,13,1540,8
16:00,107,111,3207,13,1576,8
16:05,106,112,3294,13,1627,8
16:10,107,114,3364,12,1585,8
16:15,106,115,3336,12,1535,8
16:20,106,115,3375,12,1621,8
16:25,106,114,3377,13,1760,8
16:30,106,104,3407,13,1780,8
16:35,106,114,3448,13,1829,8
16:40,106,115,3463,13,1931,8
16:45,106,115,3505,13,1902,8
16:50,106,105,3538,12,1871,8
16:55,106,114,3603,12,1876,8
17:00,106,115,3614,13,1966,8
17:05,106,114,3569,13,2085,8
17:10,108,115,3500,12,2222,8
17:15,109,116,3482,12,2378,9
17:20,110,116,3458,13,2560,9
17:25,110,116,3548,13,2506,9
17:30,110,107,3676,13,2456,9
17:35,109,116,3735,13,2468,9
17:40,109,116,3645,13,2373,9
17:45,109,114,3616,13,2423,9
17:50,108,105,3661,12,2493,8
17:55,108,114,3755,13,2548,9
18:00,109,114,3753,12,2683,9
18:05,108,114,3783,12,2778,8
18:10,109,105,3750,12,2890,9
18:15,111,117,3709,13,3062,9
18:20,111,117,3703,13,3169,9
18:25,112,117,3788,13,3183,9
18:30,112,108,3846,12,3220,9
18:35,111,117,3954,13,3243,9
18:40,111,117,4106,13,3199,9
18:45,111,117,4082,13,3245,9
18:50,110,115,4064,12,3288,9
18:55,111,116,4091,12,3341,9
19:00,111,116,4101,13,3404,9
19:05,111,116,4102,12,3390,9
19:10,111,116,4007,13,3445,9
19:15,110,116,4005,12,3459,9
19:20,111,116,4005,13,3513,9
19:25,112,118,4077,13,3533,9
19:30,113,119,4114,13,3568,9
19:35,113,113,4111,13,3523,9
19:40,113,120,4106,13,3522,9
19:45,113,115,4082,13,3572,9
19:50,113,121,4179,13,3547,8
19:55,114,121,4140,13,3517,9
20:00,113,121,4131,13,3490,9
20:05,113,115,4118,13,3458,9
20:10,113,122,4152,13,3410,9
20:15,113,118,4101,13,3428,9
20:20,113,111,4055,13,3543,9
20:25,113,106,3982,13,3731,9
20:30,113,115,4091,13,3702,9
20:35,114,116,4132,13,3666,9
20:40,113,117,3957,13,3793,9
20:45,111,110,3932,13,3736,8
20:50,111,117,3916,13,3736,8
20:55,111,118,3888,12,3731,8
21:00,110,118,3869,12,3706,8
21:05,110,112,3854,12,3686,8
21:10,109,118,3752,12,3773,8
21:15,108,117,3771,12,3701,8
21:20,107,117,3767,12,3690,8
21:25,107,110,3772,12,3676,8
21:30,107,116,3772,12,3668,8
21:35,109,118,3780,11,3689,8
21:40,108,118,3775,11,3661,8
21:45,108,112,3770,11,3647,8
21:50,108,118,3754,11,3600,8
21:55,109,111,3743,11,3597,8
22:00,109,117,3730,11,3547,8
22:05,109,117,3714,12,3539,8
22:10,110,108,3812,12,3595,8
22:15,111,118,3913,12,3500,8
22:20,110,118,3878,11,3439,8
22:25,110,117,3888,12,3373,8
22:30,111,109,3895,12,3355,8
22:35,110,119,3869,12,3298,8
22:40,110,119,3821,12,3264,8
22:45,110,111,3757,11,3240,8
22:50,110,117,3710,11,3218,8
22:55,109,116,3646,11,3189,8
23:00,109,116,3607,11,3186,8
23:05,109,111,3603,11,3112,8
23:10,109,116,3520,12,3129,8
23:15,109,115,3465,12,3070,8
23:20,110,117,3515,12,3028,8
23:25,110,110,3421,12,3035,8
23:30,109,117,3383,11,2981,8
23:35,109,116,3356,11,2979,8
23:40,109,115,3305,11,2978,8
23:45,108,108,3298,11,2943,8
23:50,108,116,3300,12,2946,8
23:55,108,115,3304,12,2926,8
