Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:55,102,108,4793,12,3274,8
18:00,101,108,4793,12,3331,8
18:05,102,109,4796,12,3344,8
18:10,102,109,4685,11,3357,8
18:15,101,108,4603,12,3400,8
18:20,102,109,4505,12,3507,8
18:25,102,109,4600,12,3540,8
18:30,103,109,4604,13,3619,8
18:35,103,109,4644,12,3682,8
18:40,103,111,4721,13,3722,8
18:45,103,111,4784,13,3771,8
18:50,103,111,4838,12,3784,8
18:55,102,110,4965,12,3721,8
19:00,103,110,5043,12,3684,8
19:05,102,109,5045,12,3645,8
19:10,103,109,5118,12,3675,8
19:15,102,110,5093,12,3663,8
19:20,103,110,5119,12,3602,8
19:25,103,111,5161,12,3598,8
19:30,103,111,5153,12,3697,8
19:35,103,111,5213,12,3762,8
19:40,104,112,5260,12,3792,8
19:45,103,111,5239,12,3786,8
19:50,103,111,5267,12,3766,8
19:55,103,111,5255,12,3810,8
20:00,103,112,5273,11,3792,8
20:05,103,111,5296,11,3720,8
20:10,103,110,5367,12,3621,8
20:15,103,111,5361,11,3601,8
20:20,103,111,5391,11,3544,8
20:25,103,111,5386,11,3517,8
20:30,103,111,5369,10,3486,8
20:35,103,111,5321,10,3512,8
20:40,103,111,5292,11,3517,8
20:45,103,111,5272,11,3495,8
20:50,103,111,5270,11,3474,8
20:55,103,110,5275,11,3453,8
21:00,103,110,5268,11,3424,8
21:05,103,110,5233,11,3365,8
21:10,103,111,5144,12,3457,8
21:15,103,110,5135,12,3479,8
21:20,103,111,5111,12,3450,8
21:25,102,111,5089,12,3448,8
21:30,102,111,5058,11,3413,8
21:35,102,111,5034,11,3398,8
21:40,102,111,4977,10,3390,8
21:45,102,110,4970,10,3352,8
21:50,102,110,4962,10,3296,8
21:55,102,110,4951,10,3281,8
22:00,102,110,4943,10,3253,8
22:05,102,108,4900,11,3257,8
22:10,102,105,4866,11,3304,8
22:15,102,104,4834,11,3320,8
22:20,102,103,4832,10,3267,8
22:25,102,104,4800,11,3257,8
22:30,102,104,4758,10,3252,8
22:35,102,103,4712,10,3248,8
22:40,101,103,4526,10,3276,8
22:45,100,102,4468,11,3198,8
22:50,100,102,4424,10,3219,8
22:55,100,102,4320,10,3232,8
23:00,99,101,4236,10,3195,8
23:05,99,99,4235,10,3188,8
23:10,99,99,4212,10,3201,8
23:15,99,99,4170,10,3180,8
23:20,99,98,4119,10,3158,8
23:25,99,98,4032,10,3214,8
23:30,99,98,3987,9,3219,8
23:35,99,98,3956,10,3184,8
23:40,99,98,3900,10,3163,8
23:45,99,97,3908,10,3136,8
23:50,99,97,3930,9,3109,8
23:55,99,97,3881,9,3088,8
