Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,85,87,4066,-1,3452,8
00:05,86,87,3911,-1,3467,8
00:10,86,88,3822,-1,3550,8
00:15,86,88,3818,-1,3438,8
00:20,86,88,3817,-1,3421,8
00:25,86,87,3813,-1,3412,8
00:30,86,87,3786,-1,3467,8
00:35,86,87,3772,-1,3454,8
00:40,86,86,3759,-1,3411,8
00:45,86,87,3742,-1,3369,8
00:50,86,87,3730,-1,3365,8
00:55,86,87,3701,-1,3377,8
01:00,86,87,3687,-1,3438,8
01:05,87,88,3702,-1,3408,8
01:10,87,87,3718,-1,3406,8
01:15,86,88,3707,-1,3441,8
01:20,86,88,3687,-1,3447,8
01:25,87,88,3707,-1,3439,8
01:30,87,88,3710,-1,3399,8
01:35,87,88,3693,-1,3373,8
01:40,87,88,3667,-1,3370,8
01:45,87,88,3669,-1,3354,8
01:50,87,90,3665,-1,3365,8
01:55,87,89,3675,-1,3343,8
02:00,87,90,3683,-1,3342,8
02:05,87,89,3664,-1,3309,8
02:10,88,91,3679,-1,3209,8
02:15,88,91,3672,-1,3191,8
02:20,87,91,3644,-1,3183,8
02:25,87,91,3651,-1,3150,8
02:30,88,91,3674,-1,3135,8
02:35,88,91,3682,-1,3136,8
02:40,87,91,3707,-1,3164,8
02:45,87,91,3737,-1,3119,8
02:50,87,91,3743,-1,3141,8
02:55,87,89,3764,-1,3164,8
03:00,87,89,3764,-1,3150,8
03:05,87,90,3720,-1,3164,8
03:10,88,91,3700,-1,3148,8
03:15,88,91,3688,-1,3142,8
03:20,88,91,3651,-1,3141,8
03:25,88,91,3629,-1,3084,8
03:30,88,91,3620,-1,3078,8
03:35,88,91,3632,-1,3048,8
03:40,88,91,3634,-1,3048,8
03:45,88,90,3642,-1,3091,8
03:50,87,90,3653,-1,3105,8
03:55,88,90,3627,-1,3104,8
04:00,87,90,3596,-1,3101,8
04:05,88,90,3550,-1,3140,8
04:10,88,90,3480,-1,3127,8
04:15,87,90,3398,-1,3120,8
04:20,87,91,3334,-1,3080,8
04:25,87,90,3321,-1,3078,8
04:30,87,90,3343,-1,3099,8
04:35,87,91,3426,-1,3081,8
04:40,87,91,3508,-1,3046,8
04:45,87,91,3571,-1,3006,8
04:50,87,90,3623,-1,2969,8
04:55,86,88,3667,-1,2950,8
05:00,86,89,3680,-1,2959,8
05:05,86,90,3641,-1,2987,8
05:10,85,90,3607,-1,2984,8
05:15,85,90,3626,-1,2946,8
05:20,84,90,3659,-1,2918,8
05:25,84,90,3701,-1,2883,8
05:30,84,90,3740,-1,2905,8
05:35,84,90,3767,-1,2866,8
05:40,84,90,3788,-1,2789,8
05:45,83,90,3821,-1,2733,8
05:50,83,90,3845,-1,2651,8
05:55,85,90,3883,-1,2500,8
06:00,84,90,3905,-1,2431,8
06:05,84,89,3912,-1,2591,8
06:10,85,88,3927,-1,2806,8
06:15,84,88,3928,-1,2771,8
06:20,85,88,3948,-1,2719,8
