Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,78,103,3149,0,2284,7
00:05,78,103,2991,0,2440,7
00:10,79,103,2931,0,2812,7
00:15,79,103,2878,0,2782,7
00:20,78,103,2849,0,2815,7
00:25,78,102,2758,0,2750,7
00:30,78,103,2740,0,2770,7
00:35,78,102,2706,0,2757,7
00:40,78,102,2669,0,2757,7
00:45,78,102,2647,0,2759,7
00:50,78,102,2611,0,2745,7
00:55,78,102,2600,0,2725,7
01:00,79,103,2575,0,2656,7
01:05,78,103,2548,0,2645,7
01:10,78,103,2490,0,2655,7
01:15,78,101,2420,0,2732,7
01:20,78,102,2408,0,2674,7
01:25,78,102,2421,0,2695,7
01:30,78,102,2435,0,2710,7
01:35,79,102,2443,0,2724,7
01:40,79,102,2439,0,2712,7
01:45,79,102,2399,0,2737,7
01:50,79,103,2366,0,2754,7
01:55,79,103,2336,0,2774,7
02:00,79,104,2294,0,2798,7
02:05,79,104,2168,0,2877,7
02:10,79,102,2154,0,2828,7
02:15,79,103,2154,0,2795,7
02:20,79,103,2145,0,2760,7
02:25,79,103,2144,0,2739,7
02:30,79,103,2142,0,2771,7
02:35,79,103,2143,0,2790,7
02:40,79,103,2142,0,2785,7
02:45,79,103,2143,0,2783,7
02:50,79,103,2143,0,2772,7
02:55,79,102,2141,0,2775,7
03:00,79,102,2142,0,2784,7
03:05,79,103,2143,0,2801,7
03:10,79,102,2144,0,2845,7
03:15,79,103,2151,0,2845,7
03:20,79,103,2168,0,2812,7
03:25,79,103,2183,0,2792,7
03:30,79,103,2185,0,2797,7
03:35,79,103,2185,0,2835,7
03:40,79,103,2196,0,2799,7
03:45,79,103,2213,0,2819,7
03:50,78,102,2217,0,2776,7
03:55,78,102,2243,0,2732,7
04:00,78,101,2251,0,2692,7
04:05,78,101,2252,0,2622,7
04:10,77,101,2245,0,2520,7
04:15,77,101,2283,0,2511,7
04:20,78,101,2295,0,2539,7
04:25,79,102,2322,0,2548,7
04:30,78,102,2332,0,2554,7
04:35,78,102,2339,0,2575,7
04:40,78,102,2356,0,2554,7
04:45,78,102,2380,0,2530,7
04:50,78,102,2424,0,2490,7
04:55,78,102,2440,0,2459,7
05:00,78,102,2420,0,2434,7
05:05,78,102,2365,0,2389,7
05:10,78,102,2296,0,2326,7
05:15,79,103,2292,0,2239,7
05:20,80,103,2312,0,2226,7
05:25,80,103,2337,0,2207,7
05:30,80,103,2401,0,2182,7
05:35,80,103,2418,0,2185,7
05:40,79,103,2425,0,2134,7
05:45,79,103,2432,0,2080,7
05:50,79,102,2439,0,2092,7
05:55,79,102,2437,0,2062,7
06:00,79,102,2412,0,2111,7
06:05,79,103,2364,0,2085,7
06:10,79,103,2329,0,2100,7
