Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:00,106,95,2555,13,1413,9
09:05,105,94,2565,12,1471,9
09:10,106,95,2523,13,1721,9
09:15,106,96,2530,13,1660,9
09:20,106,95,2525,14,1493,9
09:25,107,96,2436,14,1435,9
09:30,107,95,2391,14,1290,9
09:35,107,96,2388,14,1175,10
09:40,107,95,2375,13,1198,10
09:45,107,95,2419,13,1145,9
09:50,107,94,2384,13,1038,9
09:55,107,95,2393,14,1055,9
10:00,107,95,2429,14,988,10
10:05,107,94,2378,14,997,10
10:10,107,94,2361,14,1039,10
10:15,107,95,2356,14,1045,10
10:20,107,96,2391,14,921,10
10:25,107,96,2360,14,970,10
10:30,107,96,2308,14,949,10
10:35,107,96,2286,14,993,10
10:40,107,95,2236,13,1042,10
10:45,108,96,2285,14,1060,10
10:50,108,96,2331,14,913,10
10:55,108,95,2347,14,940,10
11:00,108,96,2346,14,886,10
11:05,108,95,2337,14,840,10
11:10,107,95,2311,14,866,10
11:15,107,95,2388,14,904,10
11:20,107,95,2360,14,990,10
11:25,107,95,2312,14,950,10
11:30,107,96,2349,14,991,10
11:35,107,96,2348,14,1019,10
11:40,107,96,2311,13,1017,10
11:45,107,96,2259,14,1122,10
11:50,108,97,2253,14,1089,10
11:55,108,96,2232,14,1042,10
12:00,107,96,2236,14,1077,10
12:05,107,95,2244,14,1057,10
12:10,107,96,2305,14,1027,10
12:15,108,95,2369,14,1031,10
12:20,107,94,2383,14,1115,10
12:25,107,94,2315,14,1038,10
12:30,108,95,2312,13,1079,10
12:35,107,96,2266,14,1116,10
12:40,107,96,2246,14,1255,10
12:45,107,96,2259,13,1236,10
12:50,108,96,2251,14,1339,10
12:55,108,96,2285,14,1425,10
13:00,108,95,2261,14,1356,10
13:05,108,96,2252,14,1366,10
13:10,108,97,2292,14,1384,10
13:15,108,96,2322,14,1439,10
13:20,108,96,2239,14,1477,10
13:25,107,95,2229,14,1534,9
13:30,107,94,2314,14,1677,9
13:35,106,95,2309,14,1778,9
13:40,107,96,2376,14,1885,9
13:45,106,95,2430,14,1828,9
13:50,106,94,2458,14,1842,9
13:55,105,95,2519,14,1886,9
14:00,106,94,2569,14,2014,9
14:05,105,94,2556,13,2013,9
14:10,105,93,2575,13,2134,9
14:15,105,94,2618,13,2096,9
14:20,105,94,2598,13,2102,9
14:25,105,94,2717,14,2068,9
14:30,105,94,2733,14,2094,9
14:35,105,95,2749,14,2185,9
14:40,106,95,2866,14,2247,9
14:45,105,94,2949,14,2214,9
14:50,105,94,3002,14,2186,9
14:55,104,94,3131,14,2201,9
15:00,104,94,3182,13,2269,9
15:05,104,93,3262,13,2314,9
15:10,105,94,3376,13,2294,9
15:15,105,95,3414,13,2466,9
15:20,105,98,3513,13,2596,9
15:25,106,99,3615,13,2489,9
15:30,106,99,3745,13,2505,9
15:35,106,99,3887,14,2597,9
15:40,107,101,4023,14,2629,9
15:45,109,102,4223,14,2662,10
15:50,108,102,4320,14,2790,10
15:55,106,101,4373,14,2793,9
16:00,106,101,4375,14,2902,9
16:05,104,100,4482,14,2999,9
16:10,103,102,4615,14,3159,9
16:15,102,102,4561,13,3351,9
16:20,103,103,4568,14,3453,9
16:25,104,105,4641,14,3515,9
16:30,105,106,4754,14,3569,9
16:35,104,105,4857,14,3496,9
16:40,103,104,5126,14,3468,9
16:45,104,104,5194,14,3440,9
16:50,103,103,5335,14,3353,9
16:55,103,103,5488,13,3359,9
17:00,103,104,5536,13,3441,9
17:05,103,103,5607,13,3404,9
17:10,104,104,5779,14,3496,9
17:15,105,105,5729,14,3596,9
17:20,106,104,5771,14,3621,9
17:25,107,105,5771,14,3614,9
17:30,107,105,5772,14,3627,10
17:35,107,106,5817,14,3611,9
17:40,107,107,5893,14,3605,10
17:45,107,107,5905,14,3623,10
17:50,107,108,5885,14,3623,10
17:55,107,108,5876,14,3609,10
18:00,107,108,5831,14,3625,10
18:05,107,109,5831,14,3661,9
18:10,108,109,5901,14,3783,10
18:15,107,108,5896,14,3793,9
18:20,106,107,5920,14,3750,9
18:25,106,107,5807,14,3749,9
18:30,105,106,5752,13,3727,9
18:35,106,106,5778,13,3714,9
18:40,105,107,5661,14,3721,9
18:45,105,105,5620,12,3681,9
18:50,104,102,5614,12,3666,9
18:55,104,98,5583,12,3676,9
19:00,104,97,5589,12,3634,9
19:05,104,96,5586,12,3621,9
19:10,104,96,5597,13,3614,9
19:15,105,97,5622,13,3573,9
19:20,105,98,5647,14,3589,9
19:25,105,97,5563,14,3578,9
19:30,104,97,5513,13,3539,9
19:35,104,97,5517,14,3545,9
19:40,104,97,5467,14,3572,9
19:45,104,97,5416,13,3545,9
19:50,104,99,5400,13,3544,9
19:55,103,100,5340,13,3537,9
20:00,103,102,5308,13,3507,9
20:05,103,102,5300,13,3489,9
20:10,103,103,5246,13,3625,9
20:15,103,103,5259,13,3645,9
20:20,103,103,5251,13,3628,9
20:25,102,103,5191,12,3619,9
20:30,102,102,5164,12,3592,9
20:35,102,103,5180,12,3603,9
20:40,102,103,5116,12,3586,9
20:45,102,102,5077,12,3593,9
20:50,102,103,5077,13,3572,9
20:55,102,102,5061,12,3545,9
21:00,102,102,5045,13,3526,9
21:05,102,102,5032,13,3500,9
21:10,102,103,5017,13,3527,9
21:15,102,102,5021,13,3566,9
21:20,102,102,5011,13,3554,9
21:25,101,102,4807,13,3630,9
21:30,100,101,4692,12,3626,9
21:35,100,101,4659,12,3628,9
21:40,100,101,4655,12,3603,9
21:45,100,101,4646,13,3582,9
21:50,100,101,4650,13,3574,9
21:55,100,101,4647,12,3550,9
22:00,100,101,4637,12,3500,9
22:05,100,100,4637,12,3456,9
22:10,100,100,4589,13,3435,9
22:15,99,100,4621,13,3404,9
22:20,99,99,4524,13,3395,9
22:25,99,99,4471,13,3349,9
22:30,99,99,4412,13,3324,9
22:35,99,99,4368,12,3336,9
22:40,99,99,4260,12,3361,9
22:45,99,99,4232,12,3341,9
22:50,99,99,4211,12,3325,9
22:55,99,99,4174,12,3304,9
23:00,99,98,4179,12,3250,9
23:05,99,99,4144,12,3248,9
23:10,99,98,4168,12,3288,9
23:15,99,99,4187,12,3256,9
23:20,99,99,4164,12,3235,9
23:25,100,99,4093,13,3201,9
23:30,100,99,4008,13,3215,9
23:35,100,99,3994,13,3235,9
23:40,100,99,3993,13,3196,9
23:45,100,99,3996,13,3189,9
23:50,100,99,3989,13,3197,9
23:55,100,99,3968,13,3226,9
