Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:15,134,191,7104,7,2667,10
22:20,134,191,7114,7,2557,10
22:25,134,191,7054,7,2585,10
22:30,134,190,7006,7,2584,10
22:35,134,189,6858,7,2560,10
22:40,134,189,6745,7,2574,10
22:45,134,189,6586,7,2614,10
22:50,134,190,6505,7,2596,10
22:55,134,191,6336,7,2623,10
23:00,134,191,6136,7,2706,10
23:05,135,191,6030,7,2726,10
23:10,135,191,5768,7,2880,10
23:15,135,190,5590,7,2965,10
23:20,135,189,5625,7,2984,10
23:25,135,190,5535,7,3001,10
23:30,135,190,5450,7,2980,10
23:35,135,189,5383,7,2950,10
23:40,135,189,5347,7,2946,10
23:45,135,188,5296,7,2930,10
23:50,135,188,5204,7,2909,10
23:55,135,188,5077,7,2899,10
