Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:20,101,109,4700,16,3846,9
22:25,102,109,4608,15,3912,9
22:30,102,110,4555,15,3909,9
22:35,102,109,4519,15,3897,9
22:40,102,110,4401,16,3959,9
22:45,102,109,4359,16,3945,9
22:50,102,109,4350,16,3870,9
22:55,101,109,4243,16,3911,9
23:00,100,107,4178,15,3863,9
23:05,100,107,4126,15,3828,9
23:10,100,106,4110,15,3727,9
23:15,100,106,4002,16,3762,9
23:20,100,106,3952,16,3784,9
23:25,100,105,3880,15,3832,9
23:30,100,105,3827,15,3820,9
23:35,100,105,3783,15,3830,9
23:40,100,106,3739,16,3881,9
23:45,100,106,3687,16,3883,9
23:50,100,106,3639,16,3890,9
23:55,99,105,3647,16,3855,9
