Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
7:50,103,127,3142,13,2872,8
7:55,104,128,3049,14,2847,8
8:00,104,128,2961,14,2797,8
8:05,104,128,2907,14,2614,8
8:10,104,128,2850,14,2512,8
8:15,104,128,2888,14,2328,8
8:20,105,129,2891,13,2207,8
8:25,104,128,2759,14,2159,8
8:30,103,127,2646,13,2040,8
8:35,103,127,2638,13,1974,8
8:40,103,127,2654,13,1885,8
8:45,103,127,2621,13,1696,8
8:50,103,127,2597,14,1524,8
8:55,103,127,2639,14,1298,8
9:00,104,128,2625,13,1144,8
9:05,104,128,2474,14,1088,8
9:10,104,128,2273,13,1131,8
9:15,104,127,2190,13,1051,8
9:20,105,126,2118,13,1023,8
9:25,105,124,1906,14,1024,8
9:30,105,122,1812,14,979,8
9:35,105,122,1865,13,872,8
9:40,104,122,1898,13,737,8
9:45,104,122,1897,14,666,8
9:50,104,122,1904,13,607,8
9:55,105,121,1886,14,614,8
10:00,104,121,1878,14,540,8
10:05,104,119,1861,14,461,8
10:10,104,119,1855,14,347,8
10:15,104,120,1852,14,258,8
10:20,104,121,1837,13,253,8
10:25,105,121,1812,14,287,8
10:30,105,120,1794,14,346,8
10:35,106,122,1773,14,328,8
10:40,106,122,1770,13,348,8
10:45,106,122,1760,13,329,8
10:50,106,122,1763,13,333,8
10:55,106,120,1771,12,281,8
11:00,106,120,1783,13,253,8
11:05,106,120,1763,12,246,8
11:10,106,121,1738,12,305,8
11:15,106,122,1729,12,322,8
11:20,106,122,1718,12,361,8
11:25,106,121,1665,12,432,8
11:30,106,123,1658,12,496,8
11:35,106,123,1649,12,482,8
11:40,106,123,1660,12,465,8
11:45,106,123,1655,12,442,8
11:50,106,123,1650,12,425,8
11:55,106,122,1648,13,429,8
12:00,106,121,1647,12,399,8
12:05,106,122,1652,13,386,8
12:10,106,122,1651,13,447,8
12:15,106,122,1609,12,408,8
12:20,106,122,1631,12,364,8
12:25,106,122,1662,12,422,8
12:30,106,121,1661,13,390,8
12:35,106,121,1695,13,372,8
12:40,107,117,1756,13,401,8
12:45,107,117,1734,12,438,8
12:50,107,117,1779,12,447,8
12:55,106,117,1761,12,507,8
13:00,106,117,1772,12,532,8
13:05,107,116,1753,13,523,8
13:10,107,117,1705,13,508,8
13:15,107,116,1723,13,436,8
13:20,108,117,1696,13,378,8
13:25,108,118,1684,13,388,8
13:30,108,117,1686,13,393,8
13:35,107,116,1675,13,396,8
13:40,106,115,1655,13,320,8
13:45,106,116,1681,12,302,8
13:50,106,117,1724,13,281,8
13:55,106,116,1722,13,291,8
14:00,106,116,1727,12,291,8
14:05,106,115,1729,13,246,8
14:10,105,115,1715,12,227,8
14:15,106,115,1732,13,249,8
14:20,106,114,1746,12,227,8
14:25,106,116,1740,13,157,8
14:30,106,117,1765,13,190,8
14:35,106,118,1749,13,196,8
14:40,106,117,1744,13,184,8
14:45,106,117,1792,13,247,8
14:50,106,118,1774,14,343,8
14:55,106,117,1819,13,369,8
15:00,106,117,1819,13,347,8
15:05,106,117,1886,13,381,8
15:10,105,116,1898,14,385,8
15:15,105,116,1878,14,386,8
15:20,105,116,1925,13,345,8
15:25,105,116,1935,13,328,8
15:30,105,116,1959,13,346,8
15:35,105,116,1961,14,391,8
15:40,105,117,2007,14,378,8
15:45,105,116,2038,14,313,8
15:50,105,116,2080,13,310,8
15:55,105,118,2109,14,333,8
16:00,105,120,2145,14,370,8
16:05,105,123,2217,14,560,8
16:10,105,123,2210,14,751,8
16:15,105,123,2189,13,667,8
16:20,105,123,2234,13,632,8
16:25,105,123,2301,14,630,8
16:30,105,124,2346,14,615,8
16:35,105,123,2399,13,546,8
16:40,105,123,2463,13,415,8
16:45,105,124,2459,13,449,8
16:50,105,124,2424,13,606,8
16:55,105,124,2347,13,818,8
17:00,105,124,2361,13,967,8
17:05,105,123,2393,13,1045,8
17:10,105,124,2289,13,1034,8
17:15,105,124,2280,13,1294,8
17:20,105,124,2349,13,1427,8
17:25,106,124,2469,13,1463,8
17:30,107,124,2477,13,1514,8
17:35,106,124,2511,14,1697,8
17:40,106,123,2539,16,1856,8
17:45,105,122,2624,15,2053,8
17:50,105,122,2704,14,2276,8
17:55,105,122,2903,14,2375,8
18:00,105,124,2951,13,2589,8
18:05,104,122,2953,14,2719,8
18:10,104,122,3019,14,2864,8
18:15,105,123,3091,14,3000,8
18:20,105,123,3212,12,3058,8
18:25,104,123,3377,12,3126,8
18:30,104,122,3452,12,3142,8
18:35,102,121,3485,12,3137,8
18:40,102,121,3601,12,3177,8
18:45,103,122,3701,12,3244,8
18:50,104,124,3778,12,3284,8
18:55,103,123,3813,13,3352,8
19:00,103,122,3832,13,3426,8
19:05,103,122,3838,13,3500,8
19:10,104,122,3885,12,3550,8
19:15,104,123,3891,12,3686,8
19:20,104,123,3911,13,3708,8
19:25,104,122,3936,12,3709,8
19:30,105,122,3978,11,3678,8
19:35,104,122,4052,11,3663,8
19:40,105,124,4071,11,3683,8
19:45,104,121,4090,11,3580,8
19:50,104,122,4060,11,3615,8
19:55,104,122,4076,11,3681,8
20:00,105,123,4079,11,3763,8
20:05,104,122,4064,11,3738,8
20:10,104,121,4179,11,3687,8
20:15,104,121,4185,11,3681,8
20:20,104,121,4191,11,3623,8
20:25,104,121,4173,11,3625,8
20:30,104,122,4176,10,3629,8
20:35,104,121,4170,11,3648,8
20:40,104,121,4167,11,3597,8
20:45,104,121,4142,11,3595,8
20:50,104,121,4137,11,3597,8
20:55,104,121,4118,11,3573,8
21:00,104,121,4116,11,3523,8
21:05,104,121,4108,11,3490,8
21:10,104,122,4136,11,3503,8
21:15,104,121,4156,11,3499,8
21:20,104,121,4151,11,3467,8
21:25,104,121,4146,10,3447,8
21:30,104,121,4147,11,3423,8
21:35,104,120,4091,11,3450,8
21:40,104,120,3987,10,3561,8
21:45,103,119,3986,11,3527,8
21:50,103,119,3971,10,3505,8
21:55,103,119,3975,10,3457,8
22:00,103,118,3971,10,3405,8
22:05,103,116,3961,10,3375,8
22:10,103,115,3883,10,3345,8
22:15,102,114,3908,11,3295,8
22:20,103,113,3939,10,3260,8
22:25,103,114,3937,10,3226,8
22:30,103,113,3952,10,3220,8
22:35,103,114,3958,11,3179,8
22:40,103,113,3943,12,3161,8
22:45,102,113,3946,12,3122,8
22:50,102,113,3922,12,3099,8
22:55,102,113,3897,12,3076,8
23:00,102,113,3889,12,3044,8
23:05,102,113,3866,12,3033,8
23:10,102,112,3777,12,3097,8
23:15,101,110,3752,12,3046,8
23:20,102,110,3693,12,3074,8
23:25,102,110,3557,12,3136,8
23:30,100,109,3472,13,3090,8
23:35,100,108,3526,12,3030,8
23:40,100,108,3500,12,3041,8
23:45,100,107,3479,12,3028,8
23:50,100,107,3438,12,3031,8
23:55,101,107,3440,12,3034,8
