Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:55,83,69,3617,0,-2191,6
15:00,83,68,3695,0,-2214,6
15:05,83,67,3618,0,-2147,6
15:10,83,68,3537,0,-1797,6
15:15,83,68,3568,0,-1889,6
15:20,84,68,3644,0,-1887,6
15:25,83,68,3691,0,-1945,6
15:30,84,68,3742,0,-1983,6
15:35,83,68,3879,0,-1993,6
15:40,84,68,3967,0,-2013,6
15:45,84,70,4043,0,-1977,6
15:50,84,69,4083,0,-1997,6
15:55,84,69,4122,0,-1994,6
16:00,84,69,4116,0,-1952,6
16:05,85,69,4125,0,-1899,6
16:10,85,69,4146,0,-1772,6
16:15,85,69,4170,0,-1797,6
16:20,85,69,4249,0,-1781,6
16:25,85,70,4296,0,-1754,6
16:30,85,69,4203,0,-1609,6
16:35,84,69,4170,0,-1602,6
16:40,84,70,4224,0,-1609,6
16:45,84,69,4457,0,-1663,6
16:50,84,70,4588,0,-1752,6
16:55,84,69,4585,0,-1737,6
17:00,84,68,4540,0,-1642,6
17:05,83,68,4447,0,-1531,6
17:10,83,67,4292,0,-1259,6
17:15,83,67,4291,0,-1198,6
17:20,84,67,4384,0,-1156,6
17:25,84,67,4451,0,-1200,6
17:30,84,67,4503,0,-1151,6
17:35,83,67,4604,0,-1120,6
17:40,84,68,4777,0,-1165,6
17:45,84,68,4914,0,-1184,6
17:50,84,67,4982,0,-1198,6
17:55,83,66,5082,0,-1233,6
18:00,83,67,5134,0,-1202,6
18:05,83,66,5006,0,-1186,6
18:10,84,65,4691,0,-1114,6
18:15,84,66,4735,0,-842,6
18:20,84,66,4759,0,-864,6
18:25,85,67,4903,0,-742,6
18:30,85,66,5139,0,-849,6
18:35,85,67,5334,0,-864,6
18:40,85,66,5369,0,-948,6
18:45,84,66,5467,0,-930,6
18:50,84,66,5531,0,-917,6
18:55,84,66,5579,0,-826,6
19:00,84,66,5667,0,-834,6
19:05,84,66,5821,0,-765,6
19:10,85,67,5846,0,-773,6
19:15,85,66,5868,0,-641,6
19:20,85,67,5942,0,-557,6
19:25,85,67,6068,0,-578,6
19:30,85,67,6108,0,-552,6
19:35,85,67,6113,0,-546,6
19:40,85,67,6106,0,-549,6
19:45,85,68,6122,0,-476,6
19:50,86,67,6137,0,-425,6
19:55,86,67,6122,0,-400,6
20:00,85,67,6116,0,-315,6
20:05,84,66,6120,0,-284,6
20:10,83,67,6127,0,-415,6
20:15,83,67,6143,0,-354,6
20:20,83,67,6142,0,-318,6
20:25,83,67,6126,0,-248,6
20:30,84,67,6120,0,-157,6
20:35,83,67,6125,0,-121,6
20:40,83,67,6137,0,-83,6
20:45,84,67,6083,0,-35,6
20:50,84,66,5979,0,45,6
20:55,83,66,5909,0,104,6
21:00,83,66,5893,0,142,6
21:05,83,67,5894,0,107,7
21:10,83,67,5900,0,109,7
21:15,83,66,5888,0,205,7
21:20,83,66,5850,0,269,7
21:25,82,67,5798,0,348,7
21:30,82,67,5758,0,432,7
21:35,82,68,5739,0,498,7
21:40,82,68,5727,0,568,7
21:45,83,69,5708,0,654,7
21:50,82,70,5695,0,723,7
21:55,82,70,5678,0,830,7
22:00,82,69,5661,0,920,7
22:05,82,69,5546,0,1097,7
22:10,82,68,5511,0,1289,6
22:15,82,67,5520,0,1449,6
22:20,82,67,5477,0,1592,6
22:25,82,67,5334,0,1716,7
22:30,82,67,5330,0,1816,7
22:35,81,67,5351,0,1876,7
22:40,82,66,5393,0,1883,7
22:45,82,67,5406,0,1887,7
22:50,82,67,5390,0,1977,7
22:55,82,66,5358,0,2013,7
23:00,82,66,5274,0,2073,7
23:05,82,66,5212,0,2073,7
23:10,82,66,5187,0,1805,7
23:15,82,66,5111,0,1850,7
23:20,82,66,5076,0,1880,7
23:25,82,66,5028,0,1932,7
23:30,82,66,4996,0,2004,7
23:35,82,66,4978,0,2061,7
23:40,82,66,4938,0,2094,7
23:45,82,66,4888,0,2129,7
23:50,82,66,4840,0,2174,7
23:55,82,66,4746,0,2204,7
