Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,102,117,2364,6,2662,9
00:05,103,114,2312,5,2680,9
00:10,104,115,2228,6,2774,9
00:15,105,115,2235,6,2791,9
00:20,106,115,2200,6,2798,9
00:25,107,115,2185,6,2806,9
00:30,107,114,2177,6,2786,9
00:35,107,115,2168,6,2770,9
00:40,109,117,2186,6,2787,9
00:45,110,118,2162,6,2807,9
00:50,110,119,2128,6,2804,9
00:55,110,118,2100,6,2770,9
01:00,109,117,2087,5,2737,9
01:05,110,117,2107,6,2704,9
01:10,110,118,2134,6,2693,9
01:15,109,117,2159,6,2631,9
01:20,109,117,2151,6,2612,9
01:25,111,118,2157,6,2634,9
01:30,111,118,2145,6,2643,9
01:35,111,118,2138,6,2622,9
01:40,110,117,2097,6,2656,9
01:45,109,117,2064,6,2631,9
01:50,109,116,2042,6,2625,9
01:55,109,117,2035,6,2624,9
02:00,109,117,2055,5,2611,9
02:05,109,118,2080,6,2566,9
02:10,109,118,2116,6,2544,9
02:15,109,118,2114,6,2536,9
02:20,109,117,2096,7,2549,9
02:25,109,117,2071,7,2564,9
02:30,109,116,2068,7,2573,9
02:35,109,117,2077,7,2564,9
02:40,109,117,2093,7,2554,9
02:45,110,117,2092,6,2545,9
02:50,110,118,2081,7,2532,9
02:55,110,119,2081,7,2533,9
03:00,110,119,2079,7,2529,9
03:05,110,120,2081,7,2503,9
03:10,110,120,2041,7,2530,9
03:15,110,119,1985,7,2580,9
03:20,110,119,1941,7,2614,9
03:25,109,119,1886,7,2650,9
03:30,109,119,1892,7,2638,9
03:35,109,118,1890,7,2637,9
03:40,109,118,1880,7,2650,9
03:45,108,119,1879,7,2650,9
03:50,107,120,1872,7,2640,9
03:55,107,119,1884,7,2624,9
04:00,107,119,1885,7,2616,9
04:05,107,119,1889,7,2601,9
04:10,107,119,1923,7,2580,9
04:15,106,120,1936,7,2573,9
04:20,106,119,1965,7,2537,9
04:25,106,120,1968,7,2543,9
04:30,105,119,1984,7,2529,9
04:35,105,118,1983,7,2537,9
04:40,105,119,1985,7,2550,9
04:45,104,118,1984,7,2548,9
04:50,104,119,1973,7,2541,9
04:55,103,119,1976,7,2542,9
05:00,103,119,1963,7,2552,9
05:05,103,119,1951,6,2607,9
05:10,104,119,1943,7,2708,9
05:15,104,121,1917,7,2805,9
05:20,104,122,1919,7,2877,9
05:25,104,122,1915,7,2915,9
05:30,103,120,1933,7,2877,9
05:35,103,119,1955,6,2879,9
05:40,103,118,1997,6,2887,9
05:45,104,120,2019,7,2924,9
05:50,104,120,2025,6,2937,9
05:55,104,120,2028,6,2933,9
06:00,104,120,2044,6,2943,9
06:05,104,121,2076,6,2957,9
06:10,105,121,2141,6,3014,9
06:15,105,122,2155,6,3071,9
06:20,105,122,2167,6,3068,9
06:25,105,123,2170,6,3098,9
06:30,105,123,2162,6,3102,9
06:35,105,123,2163,5,3085,9
06:40,106,122,2182,6,3064,9
06:45,106,122,2159,6,3018,9
06:50,106,123,2149,6,2972,9
06:55,105,123,2128,5,2930,9
07:00,105,122,2134,5,2836,9
07:05,106,123,2135,6,2681,9
07:10,106,124,2177,6,2676,9
07:15,105,122,2207,6,2515,9
07:20,105,123,2140,6,2427,9
07:25,104,122,2037,6,2337,9
07:30,104,121,1969,6,2224,9
07:35,103,121,1935,6,2121,9
07:40,105,121,1920,6,2016,9
07:45,105,122,1852,6,1979,9
07:50,106,124,1832,6,1811,9
07:55,107,125,1800,6,1571,9
08:00,107,125,1779,6,1431,9
08:05,107,125,1726,6,1343,9
08:10,107,125,1685,7,1194,9
08:15,107,125,1532,6,1145,9
08:20,107,125,1452,6,1035,9
08:25,108,126,1407,6,939,9
08:30,109,127,1361,6,873,9
08:35,109,127,1320,6,885,9
08:40,109,128,1348,6,776,9
08:45,109,128,1345,7,712,9
08:50,109,128,1372,7,611,9
08:55,109,128,1347,6,536,9
09:00,109,128,1349,6,461,9
09:05,110,128,1324,6,361,9
09:10,109,129,1220,6,378,9
09:15,111,130,1139,6,388,10
09:20,112,131,1114,7,338,10
