Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:20,118,140,4513,11,3470,6
14:25,119,149,4564,11,3513,6
14:30,119,149,4643,10,3480,6
14:35,119,149,4639,10,3504,6
14:40,119,139,4637,10,3504,6
14:45,119,148,4680,10,3506,6
14:50,119,148,4681,10,3526,6
14:55,119,147,4668,11,3529,6
15:00,119,148,4695,11,3552,6
15:05,119,148,4732,11,3566,6
15:10,119,148,4725,11,3492,6
15:15,119,149,4697,11,3471,6
15:20,120,149,4715,11,3505,6
15:25,120,149,4778,11,3482,6
15:30,120,149,4821,11,3473,6
15:35,119,142,4845,11,3439,6
15:40,119,149,4891,11,3405,6
15:45,118,148,4915,11,3379,6
15:50,119,147,4995,10,3389,6
15:55,119,149,5010,11,3369,6
16:00,119,149,4945,11,3432,6
16:05,119,149,4887,10,3480,6
16:10,119,150,4756,10,3494,6
16:15,120,152,4681,10,3571,6
16:20,121,153,4694,10,3616,6
16:25,121,153,4702,10,3658,6
16:30,121,154,4770,11,3654,6
16:35,120,153,4856,11,3632,6
16:40,120,152,4913,10,3634,6
16:45,120,152,4998,10,3608,6
16:50,120,152,5097,10,3566,6
16:55,119,152,5150,10,3615,6
17:00,120,153,5110,10,3783,6
17:05,119,153,5118,10,3862,6
17:10,120,154,5116,10,3872,6
17:15,120,156,5093,10,3941,6
17:20,120,158,5108,10,3990,6
17:25,120,158,5155,10,3990,6
17:30,120,158,5169,10,3966,6
17:35,120,159,5210,10,4024,6
17:40,120,159,5193,11,4119,6
17:45,120,159,5168,11,4148,6
17:50,120,159,5160,10,4177,6
17:55,120,159,5161,11,4188,6
18:00,120,159,5155,11,4152,6
18:05,119,157,5172,10,4102,6
18:10,119,157,5171,10,4098,6
18:15,119,158,5190,10,4042,6
18:20,120,150,5200,11,4005,6
18:25,119,158,5183,11,4007,6
18:30,119,158,5136,11,4002,6
18:35,118,156,5086,11,3992,6
18:40,118,148,5056,10,4008,6
18:45,118,156,5034,10,4023,6
18:50,118,156,5030,10,4014,6
18:55,118,157,5010,10,4035,6
19:00,118,156,5015,11,4040,6
19:05,119,156,5017,11,4005,6
19:10,119,157,5030,11,4009,6
19:15,119,151,5136,10,3966,6
19:20,119,158,5174,10,3933,6
19:25,119,157,5164,11,3917,6
19:30,119,157,5152,10,3918,6
19:35,119,152,5170,11,3885,6
19:40,119,157,5149,11,3896,6
19:45,119,157,5117,11,3901,6
19:50,118,156,5115,10,3897,6
19:55,118,156,5116,11,3891,6
20:00,118,156,5109,11,3887,6
20:05,118,157,5081,10,3857,6
20:10,118,157,5062,10,3808,6
20:15,118,156,5071,9,3726,6
20:20,118,157,5080,10,3642,6
20:25,117,149,5072,10,3613,6
20:30,117,154,5052,10,3562,6
20:35,116,155,5063,10,3659,6
20:40,116,154,5061,10,3670,6
20:45,117,156,5055,10,3665,6
20:50,116,155,5042,11,3663,6
20:55,116,143,5039,10,3649,6
21:00,115,155,5017,10,3634,6
21:05,115,154,5002,10,3609,6
21:10,114,154,4932,10,3592,6
21:15,114,147,4928,11,3543,6
21:20,114,154,4939,10,3494,6
21:25,114,155,4935,10,3473,6
21:30,114,156,4918,10,3482,6
21:35,114,156,4900,10,3495,6
21:40,114,156,4893,10,3494,6
21:45,114,148,4883,10,3494,6
21:50,115,154,4842,10,3518,6
21:55,115,154,4837,10,3494,6
22:00,115,154,4846,10,3457,6
22:05,115,152,4842,10,3386,6
22:10,116,142,4783,11,3399,6
22:15,117,150,4836,10,3301,6
22:20,118,150,4801,11,3225,6
22:25,118,150,4757,10,3220,6
22:30,118,140,4710,10,3234,6
22:35,118,149,4647,10,3280,6
22:40,118,149,4569,10,3264,6
22:45,118,144,4518,10,3312,6
22:50,118,150,4458,10,3365,6
22:55,118,150,4404,11,3344,6
23:00,119,151,4376,11,3320,6
23:05,119,152,4464,11,3279,6
23:10,119,141,4510,11,3243,6
23:15,118,148,4540,10,3157,6
23:20,118,147,4484,10,3124,6
23:25,118,147,4406,10,3137,6
23:30,118,148,4354,10,3148,6
23:35,118,147,4331,10,3148,6
23:40,118,147,4252,10,3141,6
23:45,119,147,4199,10,3174,6
23:50,118,146,4175,11,3152,6
23:55,118,147,4112,10,3119,6
