Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,113,126,3698,11,2681,9
00:05,113,127,3668,11,2653,9
00:10,112,129,3575,11,2723,9
00:15,112,128,3558,11,2732,9
00:20,112,127,3588,11,2739,9
00:25,112,128,3616,11,2724,9
00:30,112,127,3627,11,2689,9
00:35,112,128,3628,11,2686,9
00:40,112,126,3625,10,2658,9
00:45,112,127,3631,11,2629,9
00:50,112,127,3634,11,2622,9
00:55,112,127,3628,11,2597,9
01:00,112,129,3611,11,2566,9
01:05,112,128,3600,11,2539,9
01:10,112,127,3621,11,2510,9
01:15,111,126,3588,11,2529,9
01:20,111,127,3569,11,2539,9
01:25,111,127,3557,10,2565,9
01:30,111,127,3548,11,2602,9
01:35,112,127,3551,11,2596,9
01:40,112,127,3552,11,2590,9
01:45,112,128,3552,11,2591,9
01:50,112,128,3550,11,2585,9
01:55,112,126,3546,11,2588,9
02:00,112,126,3544,11,2575,9
02:05,112,127,3549,11,2596,9
02:10,112,129,3565,12,2617,9
02:15,112,128,3567,11,2631,9
02:20,112,127,3553,11,2674,9
02:25,112,129,3576,11,2679,9
02:30,112,129,3574,11,2686,9
02:35,112,128,3596,11,2685,9
02:40,112,127,3592,11,2672,9
02:45,112,126,3594,11,2669,9
02:50,112,126,3603,11,2682,9
02:55,112,126,3606,11,2678,9
03:00,112,126,3595,11,2685,9
03:05,112,127,3601,11,2715,9
03:10,112,126,3622,11,2707,9
03:15,112,124,3610,10,2763,9
03:20,112,121,3614,10,2775,9
03:25,112,121,3616,10,2778,9
03:30,112,121,3611,10,2759,9
03:35,112,123,3636,10,2745,9
03:40,112,123,3630,10,2752,9
03:45,112,122,3645,10,2767,9
03:50,112,122,3662,10,2757,9
03:55,112,123,3684,11,2769,9
04:00,112,122,3712,10,2798,9
04:05,112,122,3730,9,2795,9
04:10,112,123,3742,10,2803,9
04:15,112,123,3750,11,2832,9
04:20,113,124,3758,11,2875,9
04:25,113,125,3885,11,2839,9
04:30,114,126,3894,10,2894,9
04:35,113,125,3911,11,2897,9
04:40,113,124,3954,11,2900,9
04:45,113,125,3989,11,2901,9
04:50,113,125,4033,11,2924,9
04:55,113,125,4134,11,2907,9
