Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,118,150,4422,17,4246,9
00:05,118,150,4428,16,4168,9
00:10,118,149,4455,16,4118,9
00:15,118,148,4441,15,4090,9
00:20,118,148,4397,15,4063,9
00:25,118,148,4315,15,4039,9
00:30,119,148,4277,16,3991,9
00:35,119,147,4255,16,3927,9
00:40,119,147,4178,16,3932,9
00:45,119,147,4136,16,3910,9
00:50,119,149,4127,16,3914,9
00:55,120,149,4126,16,3906,9
01:00,120,149,4138,16,3871,9
01:05,120,149,4145,15,3860,9
01:10,119,149,4160,15,3829,9
01:15,119,149,4173,15,3772,9
01:20,119,149,4160,15,3751,9
01:25,119,149,4134,15,3740,9
01:30,119,149,4103,16,3731,9
01:35,119,150,4053,15,3744,9
01:40,120,149,4030,15,3744,9
01:45,120,149,4026,16,3709,9
01:50,120,150,3988,16,3715,9
01:55,120,150,3948,16,3703,9
02:00,121,150,3941,16,3699,9
02:05,121,150,3956,16,3646,9
02:10,121,150,4117,16,3698,9
02:15,121,150,4074,16,3646,9
02:20,120,150,4079,16,3564,9
02:25,119,149,3969,16,3566,9
02:30,118,147,3852,16,3550,9
02:35,118,147,3856,16,3548,9
02:40,119,148,3850,15,3528,9
02:45,119,148,3849,16,3504,9
02:50,119,148,3823,16,3481,9
02:55,119,149,3810,15,3467,9
03:00,119,148,3820,16,3450,9
03:05,119,148,3827,15,3426,9
03:10,119,148,3811,16,3418,9
03:15,119,148,3767,16,3424,9
03:20,120,149,3840,16,3413,9
03:25,122,150,3921,16,3401,9
03:30,120,148,3844,16,3351,9
03:35,119,147,3804,16,3287,9
03:40,120,148,3812,16,3248,9
03:45,119,148,3793,16,3226,9
03:50,120,148,3766,16,3207,9
03:55,120,149,3747,16,3205,9
04:00,120,150,3736,16,3192,9
04:05,120,150,3764,16,3181,9
04:10,121,151,3853,16,3225,9
04:15,121,150,3968,17,3267,9
04:20,121,151,3987,17,3326,9
04:25,122,153,3986,17,3359,9
04:30,122,153,3978,17,3367,9
04:35,121,153,3970,16,3367,9
04:40,121,153,3968,16,3381,9
04:45,121,152,3963,16,3390,9
04:50,121,152,3971,16,3414,9
04:55,121,153,3970,17,3427,9
05:00,121,153,3974,16,3455,9
05:05,121,155,4031,17,3394,9
05:10,121,157,3969,17,3463,9
05:15,121,156,3931,17,3461,9
05:20,120,157,3937,16,3475,9
05:25,120,155,3965,17,3477,9
05:30,119,155,3958,15,3498,9
05:35,119,154,3950,15,3487,9
05:40,119,154,3954,15,3497,9
05:45,119,155,3954,16,3497,9
05:50,119,155,3947,16,3488,9
05:55,119,155,3948,16,3476,9
06:00,119,155,3914,16,3481,9
06:05,120,158,3920,16,3525,9
06:10,118,161,3912,16,3503,9
06:15,119,161,3851,17,3538,9
06:20,119,162,3822,16,3558,9
06:25,119,163,3851,16,3376,9
06:30,118,164,3802,16,3320,9
06:35,120,164,3885,15,3316,9
06:40,120,165,3913,15,3267,9
06:45,122,165,3859,16,3261,9
06:50,121,164,3910,16,3210,9
06:55,122,163,3885,17,3152,9
07:00,124,163,3950,17,3120,10
07:05,126,170,4047,17,3039,10
