Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,87,137,4921,0,3166,7
00:05,87,137,4714,1,3135,7
00:10,87,136,4518,1,3027,7
00:15,87,136,4423,0,2981,7
00:20,87,137,4324,0,2972,7
00:25,87,137,4099,1,3035,7
00:30,87,136,4042,1,3082,7
00:35,87,136,3980,0,3123,7
00:40,87,135,3979,0,3159,7
00:45,87,135,3995,0,3149,7
00:50,87,136,4015,0,3179,7
00:55,87,137,4000,0,3201,7
01:00,87,137,3971,0,3193,7
01:05,87,135,3893,0,3185,7
01:10,86,135,3868,-1,3095,7
01:15,87,136,3805,-2,3103,7
01:20,87,136,3715,-2,3112,7
01:25,87,136,3621,0,3140,7
01:30,86,135,3585,0,3148,7
01:35,87,136,3591,0,3193,7
01:40,87,136,3571,0,3150,7
01:45,87,136,3539,1,3166,7
01:50,87,137,3496,0,3138,7
01:55,87,137,3415,0,3177,7
02:00,87,137,3392,-1,3222,7
02:05,87,137,3347,-1,3188,7
02:10,87,137,3286,0,3192,7
02:15,87,137,3257,-1,3175,7
02:20,88,135,3241,-1,3142,7
02:25,87,136,3237,-2,3133,7
02:30,87,136,3230,-1,3144,7
02:35,88,137,3200,-1,3199,7
02:40,87,135,3173,-1,3224,7
02:45,87,135,3171,-1,3200,7
02:50,87,136,3142,-1,3167,7
02:55,88,137,3110,-1,3178,7
03:00,88,137,3098,-1,3170,7
03:05,88,138,3092,-1,3160,7
03:10,88,138,3024,-1,3200,7
03:15,88,139,2973,-1,3262,7
03:20,88,138,2993,-1,3260,7
03:25,88,139,2978,-2,3223,7
03:30,88,138,2930,-1,3284,7
03:35,88,139,2902,-1,3298,7
03:40,89,140,2900,-1,3328,7
03:45,89,140,2891,-2,3339,7
03:50,89,139,2895,-2,3360,7
03:55,89,140,2906,-1,3339,7
04:00,89,140,2926,-1,3319,7
04:05,89,140,2896,-1,3265,7
04:10,89,140,2867,-1,3279,7
04:15,89,140,2879,-1,3304,7
04:20,89,140,2907,-1,3285,7
04:25,89,139,2952,-1,3262,7
04:30,89,139,2977,-1,3196,7
04:35,89,139,3002,-1,3183,7
04:40,89,139,3024,-1,3216,7
04:45,89,140,3032,-1,3217,7
04:50,88,140,3044,-1,3214,7
04:55,89,140,3055,-1,3238,7
05:00,89,141,3055,-1,3236,7
05:05,89,140,3065,-1,3254,7
05:10,89,141,3069,-1,3270,7
05:15,89,143,3003,-2,3318,7
05:20,89,145,2966,-1,3416,7
05:25,89,146,2956,-2,3351,7
05:30,89,146,3007,-2,3350,7
05:35,90,146,3067,-1,3417,7
05:40,89,146,3066,-1,3499,7
05:45,89,146,3074,0,3500,7
05:50,89,145,3079,0,3476,7
05:55,89,145,3086,0,3437,7
06:00,89,146,3086,0,3435,7
06:05,89,147,3108,-1,3383,7
06:10,88,146,3134,1,3245,7
06:15,89,147,3152,1,3316,7
06:20,89,148,3161,0,3304,8
06:25,90,148,3166,0,3257,8
06:30,90,149,3171,0,3240,8
06:35,90,149,3184,-1,3229,8
06:40,89,149,3200,0,3241,8
06:45,90,149,3218,-2,3233,8
06:50,90,149,3225,-3,3184,7
06:55,90,149,3217,-1,3095,7
07:00,89,150,3221,-1,2951,8
07:05,90,149,3165,-1,2786,8
07:10,89,149,3072,0,2617,7
07:15,88,148,2970,0,2472,7
07:20,88,148,2859,-1,2295,7
07:25,87,147,2713,-2,2250,7
07:30,87,149,2556,-2,2192,7
07:35,87,148,2454,-2,2131,7
07:40,88,149,2397,-1,1995,7
07:45,88,149,2273,-2,2032,7
07:50,89,149,2192,-2,1929,7
07:55,89,150,2160,-2,1772,7
08:00,90,151,2165,-2,1703,7
08:05,91,153,2111,-1,1615,8
08:10,91,153,1986,0,1872,8
08:15,91,151,1919,0,1795,8
08:20,90,150,1826,0,1719,7
08:25,89,148,1740,-1,1557,7
08:30,88,146,1686,-1,1436,7
08:35,88,145,1661,-1,1481,7
08:40,88,146,1651,-1,1522,7
08:45,88,143,1666,-1,1440,7
08:50,89,143,1688,-1,1304,7
08:55,88,143,1699,-1,1266,7
09:00,88,142,1701,-2,1189,7
09:05,88,143,1683,0,1223,7
09:10,88,143,1660,0,1469,7
09:15,89,142,1647,0,1506,7
09:20,88,144,1651,0,1488,7
09:25,89,144,1642,0,1481,7
09:30,89,144,1649,0,1466,7
09:35,89,144,1653,1,1437,7
09:40,88,143,1654,1,1436,7
09:45,89,142,1650,0,1391,7
09:50,89,143,1654,1,1261,7
09:55,89,143,1652,1,1250,7
10:00,89,142,1657,0,1237,7
10:05,89,142,1640,0,1217,7
10:10,90,137,1617,0,1340,7
10:15,89,137,1612,1,1362,7
10:20,89,142,1614,1,1385,7
10:25,89,142,1616,1,1278,7
10:30,89,140,1624,1,1236,7
10:35,90,138,1623,1,1217,7
10:40,90,139,1623,0,1196,7
10:45,90,138,1639,0,1149,7
10:50,90,138,1633,0,1007,7
10:55,90,138,1628,0,937,7
11:00,90,139,1606,0,930,7
11:05,90,137,1601,-1,1037,7
11:10,90,138,1578,-1,1218,7
11:15,90,138,1586,0,1263,7
11:20,91,139,1616,0,1192,7
11:25,91,138,1626,-1,1221,7
11:30,90,138,1625,-1,1229,7
11:35,89,136,1621,0,1232,7
11:40,89,135,1629,0,1210,7
11:45,89,136,1634,0,1249,7
11:50,89,136,1638,0,1211,7
11:55,89,137,1639,1,1203,7
12:00,89,136,1642,1,1213,7
12:05,89,137,1631,1,1170,7
12:10,90,137,1626,1,1221,7
12:15,89,136,1624,0,1153,7
12:20,89,137,1594,0,1111,7
12:25,90,138,1627,0,1043,7
12:30,89,138,1597,1,1036,7
12:35,90,138,1569,0,999,7
12:40,90,139,1563,1,994,7
12:45,90,138,1545,1,910,7
12:50,90,138,1574,0,850,7
12:55,90,139,1600,0,817,7
13:00,90,137,1594,1,837,7
13:05,89,137,1584,0,929,7
13:10,89,137,1583,-1,1048,7
13:15,89,138,1562,-1,1098,7
13:20,89,138,1546,0,1165,7
13:25,90,138,1554,-1,998,7
13:30,89,138,1555,0,971,7
13:35,89,138,1562,0,957,7
13:40,89,139,1564,1,968,7
13:45,89,138,1565,0,900,7
13:50,90,138,1581,0,891,7
13:55,89,138,1579,0,877,7
14:00,89,138,1596,0,823,7
14:05,89,137,1647,0,809,7
14:10,90,137,1645,0,996,7
14:15,90,137,1630,-1,976,7
14:20,90,138,1623,-1,949,7
14:25,90,138,1661,-1,946,7
14:30,90,138,1702,-1,780,7
14:35,90,138,1721,-1,763,7
14:40,90,138,1769,-1,703,7
14:45,90,138,1840,0,670,7
14:50,90,138,1899,-1,718,7
14:55,90,138,1950,-1,688,7
15:00,90,138,1952,-1,663,7
15:05,90,136,2032,-1,680,7
15:10,89,135,2077,-2,804,7
15:15,88,135,2108,-2,856,7
15:20,88,136,2154,-2,880,7
15:25,87,135,2209,-2,905,7
15:30,87,135,2271,-2,903,7
15:35,87,135,2324,-1,872,7
15:40,87,135,2365,-1,852,7
15:45,87,136,2435,-1,811,7
15:50,88,137,2498,-1,852,7
15:55,88,137,2549,-1,911,7
16:00,88,137,2618,-1,960,7
16:05,90,138,2571,-2,978,7
16:10,90,140,2557,-2,1028,7
16:15,90,141,2576,0,983,7
16:20,91,141,2594,-1,929,7
16:25,92,142,2627,-1,882,7
16:30,92,142,2674,-1,866,7
16:35,93,142,2777,-1,920,7
16:40,93,142,2854,-1,1008,7
16:45,93,142,2882,-1,1061,7
16:50,92,141,2901,0,1128,7
16:55,92,141,2949,-1,1165,7
17:00,93,141,2984,-2,1169,7
17:05,92,141,2845,-2,1197,7
17:10,92,140,2858,-2,1281,7
17:15,92,141,2881,-2,1428,7
17:20,92,140,2991,-2,1479,7
17:25,93,142,3112,-2,1581,7
17:30,92,142,3241,-2,1590,7
17:35,93,142,3535,-1,1555,7
17:40,95,145,3644,-1,1591,8
17:45,93,143,3760,-1,1570,7
17:50,93,142,3869,-1,1624,7
