Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:45,121,138,4073,19,2029,9
06:50,121,137,4038,18,2023,9
06:55,120,137,3928,19,1992,9
07:00,119,135,3886,18,1893,9
07:05,119,135,3883,19,1842,9
07:10,119,135,3873,19,1832,9
07:15,119,136,3819,20,1768,9
07:20,119,136,3711,19,1748,9
07:25,118,136,3599,19,1713,9
07:30,118,136,3462,19,1690,9
07:35,118,136,3320,19,1698,9
07:40,118,136,3216,19,1617,9
07:45,119,137,3126,19,1577,9
07:50,120,137,3041,19,1601,9
07:55,120,137,2934,19,1562,9
08:00,120,137,2838,19,1541,9
08:05,121,138,2808,18,1465,9
08:10,121,139,2918,19,1461,9
08:15,121,139,2834,19,1389,9
08:20,120,138,2717,19,1304,9
08:25,119,137,2637,19,1256,9
08:30,120,138,2596,19,1197,9
08:35,119,138,2573,18,1136,9
08:40,119,137,2607,19,979,9
08:45,120,138,2547,19,907,9
08:50,120,138,2476,19,896,9
08:55,120,138,2480,19,865,9
09:00,122,139,2474,20,819,9
09:05,122,139,2433,21,817,9
09:10,122,138,2383,21,816,9
09:15,123,139,2415,21,717,9
09:20,122,140,2181,21,659,9
09:25,123,139,2139,20,694,9
09:30,123,140,2119,20,709,9
09:35,124,141,2091,20,762,9
09:40,124,141,2090,20,723,9
09:45,124,141,2082,20,699,9
09:50,125,141,2072,20,684,9
09:55,125,141,2005,20,718,9
10:00,125,141,1984,21,724,9
10:05,125,142,2004,20,687,9
10:10,124,140,2033,21,598,9
10:15,124,140,2003,21,590,9
10:20,124,139,1954,21,646,9
10:25,124,139,1933,21,664,9
10:30,124,140,1917,21,660,9
10:35,124,140,1899,21,663,9
10:40,124,141,1950,21,655,9
10:45,124,140,1923,21,678,9
10:50,124,139,1931,21,698,9
10:55,124,139,1938,22,685,9
11:00,125,140,1940,22,694,9
11:05,125,140,1916,21,705,9
11:10,125,141,1926,22,653,9
11:15,125,140,1912,22,677,9
11:20,125,141,1915,21,708,9
11:25,125,141,1939,21,641,9
11:30,124,140,1934,21,613,9
11:35,125,140,1950,21,658,9
11:40,124,141,1968,22,684,9
11:45,125,141,1946,21,704,9
11:50,125,140,1960,21,687,9
11:55,125,141,1961,21,671,9
12:00,124,141,1963,21,654,9
12:05,125,142,1970,21,693,9
12:10,126,142,1959,21,717,9
12:15,125,141,1911,21,735,9
12:20,125,141,1897,21,736,9
12:25,125,141,1864,21,735,9
12:30,125,141,1847,21,764,9
12:35,125,140,1828,21,781,9
12:40,125,142,1799,21,752,9
12:45,126,141,1831,20,737,9
12:50,125,141,1879,20,742,9
12:55,126,141,1896,21,772,9
13:00,126,141,1890,21,780,9
13:05,126,141,1923,22,840,9
13:10,126,140,1946,22,922,9
13:15,126,140,1979,22,900,9
13:20,126,140,1965,22,894,9
13:25,126,140,1957,21,977,9
13:30,126,141,2010,21,1005,9
13:35,126,142,1976,20,1036,9
13:40,126,141,1959,21,1104,9
13:45,125,140,1966,21,1084,9
13:50,126,142,2001,21,1049,9
13:55,127,141,2035,21,1114,9
14:00,127,142,2051,22,1179,9
14:05,127,142,2048,22,1122,9
14:10,127,141,2023,22,1101,9
14:15,128,142,2057,22,1139,9
14:20,128,142,2091,21,1162,9
14:25,128,142,2144,20,1187,9
14:30,127,143,2180,21,1222,9
14:35,127,142,2204,20,1250,9
14:40,127,142,2282,20,1283,9
14:45,128,142,2375,21,1316,9
14:50,127,143,2380,21,1410,9
14:55,127,143,2466,21,1485,9
15:00,127,144,2566,21,1566,9
15:05,126,143,2630,21,1574,9
15:10,125,142,2729,21,1588,9
15:15,125,141,2812,20,1674,9
15:20,124,140,2868,21,1776,9
15:25,123,139,2809,20,1731,9
15:30,123,139,2898,20,1869,9
15:35,123,139,3098,20,1905,9
15:40,125,141,3382,21,1993,9
15:45,126,143,3488,21,2107,9
15:50,128,145,3642,22,2255,10
15:55,127,144,3806,21,2230,9
16:00,127,144,3879,22,2362,9
16:05,127,144,3975,21,2464,9
16:10,127,144,4108,22,2490,9
16:15,126,143,4146,21,2613,9
16:20,125,143,4210,20,2731,9
16:25,126,143,4417,20,2661,9
16:30,126,143,4545,21,2724,9
16:35,126,143,4676,20,2682,9
16:40,126,143,4809,20,2697,9
16:45,126,144,4946,21,2689,9
16:50,126,144,5080,21,2672,9
16:55,126,143,5143,20,2673,9
17:00,126,143,5141,20,2784,9
17:05,126,144,5132,20,2938,9
17:10,125,143,5106,20,3050,9
17:15,125,144,5064,20,3188,9
17:20,125,143,5083,20,3266,9
17:25,125,144,5129,21,3306,9
17:30,125,144,5131,22,3336,9
17:35,125,143,5162,21,3346,9
17:40,125,144,5181,22,3371,9
17:45,125,143,5170,20,3399,9
17:50,125,143,5174,20,3403,9
17:55,125,143,5161,20,3416,9
18:00,124,143,5167,20,3399,9
18:05,125,144,5179,20,3380,9
18:10,125,144,5210,21,3373,9
18:15,124,143,5190,20,3329,9
18:20,124,143,5192,20,3330,9
18:25,124,143,5170,21,3309,9
18:30,124,142,5146,20,3344,9
18:35,123,142,5142,20,3333,9
18:40,123,142,5131,20,3339,9
18:45,124,142,5167,20,3280,9
18:50,125,142,5161,21,3198,9
18:55,124,142,5157,21,3163,9
19:00,124,142,5152,21,3153,9
19:05,124,143,5148,21,3132,9
19:10,124,144,5255,21,3114,9
19:15,124,143,5294,21,3060,9
19:20,124,143,5282,20,3047,9
19:25,124,143,5251,20,3031,9
19:30,124,142,5249,20,3026,9
19:35,124,142,5246,19,2999,9
19:40,124,142,5217,20,2997,9
19:45,124,142,5159,20,3029,9
19:50,123,142,5121,20,3039,9
19:55,124,142,5111,20,3029,9
20:00,124,142,5117,20,3003,9
20:05,124,142,5116,21,2981,9
20:10,123,142,5100,20,2959,9
20:15,124,142,5088,20,2957,9
20:20,123,141,5022,20,3000,9
20:25,124,142,4916,19,3027,9
20:30,124,141,4889,20,3009,9
20:35,123,141,4866,20,3056,9
20:40,123,141,4841,20,3055,9
20:45,123,141,4818,20,3049,9
20:50,123,140,4809,20,3042,9
20:55,123,140,4827,20,3014,9
21:00,123,140,4839,20,2988,9
21:05,123,139,4829,20,2953,9
21:10,123,139,4935,20,2909,9
21:15,124,142,4983,20,2884,9
21:20,124,142,4957,20,2861,9
21:25,124,141,4944,20,2832,9
21:30,124,141,4917,20,2824,9
21:35,123,141,4919,20,2784,9
21:40,123,142,4781,20,2839,9
21:45,123,140,4721,20,2829,9
21:50,123,139,4710,20,2807,9
21:55,123,138,4672,20,2818,9
22:00,122,139,4673,20,2788,9
22:05,122,137,4671,20,2746,9
22:10,122,135,4704,21,2681,9
22:15,122,135,4681,20,2610,9
22:20,122,134,4660,20,2617,9
22:25,122,133,4653,20,2641,9
22:30,122,133,4670,20,2629,9
22:35,122,133,4621,20,2623,9
22:40,122,133,4492,21,2693,9
22:45,121,131,4410,20,2682,9
22:50,120,130,4393,20,2658,9
22:55,120,130,4375,20,2626,9
23:00,120,129,4369,20,2573,9
23:05,120,131,4329,20,2543,9
23:10,120,131,4289,20,2605,9
23:15,120,131,4291,20,2582,9
23:20,120,130,4276,20,2526,9
23:25,120,131,4339,20,2575,9
23:30,120,132,4434,20,2549,9
23:35,121,132,4417,20,2535,9
23:40,120,132,4438,20,2494,9
23:45,120,131,4415,20,2485,9
23:50,120,132,4416,20,2462,9
23:55,120,132,4401,20,2465,9
