Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:00,148,157,573,20,79,9
13:05,147,156,569,20,108,9
13:10,147,155,552,21,112,9
13:15,147,155,578,20,129,9
13:20,147,156,564,20,136,9
13:25,147,156,575,20,98,9
13:30,147,157,580,20,93,9
13:35,147,157,594,20,122,9
13:40,146,156,608,20,155,9
13:45,146,156,600,20,135,9
13:50,146,156,603,20,156,9
13:55,146,156,597,20,131,9
14:00,145,156,595,20,98,9
14:05,145,156,601,21,105,9
14:10,145,156,596,20,98,9
14:15,145,156,596,20,112,9
14:20,145,158,639,21,90,9
14:25,146,157,589,21,136,9
14:30,144,156,604,21,107,9
14:35,144,156,610,21,73,9
14:40,144,155,638,21,51,9
14:45,144,154,665,20,70,9
14:50,143,154,634,20,120,9
14:55,144,154,637,20,144,9
15:00,143,154,643,19,124,9
15:05,143,153,658,18,51,9
15:10,143,153,654,18,19,9
15:15,143,152,694,18,11,9
15:20,142,153,656,17,-3,9
15:25,142,153,697,17,25,9
15:30,141,152,693,17,54,9
15:35,140,152,691,17,119,9
15:40,140,151,661,16,149,9
15:45,140,151,714,16,180,9
15:50,139,149,751,17,170,9
15:55,139,149,802,17,192,9
16:00,139,149,819,17,184,9
16:05,140,149,822,17,195,9
16:10,139,149,843,16,211,9
16:15,139,148,847,17,264,9
16:20,139,148,895,17,303,9
16:25,139,147,911,17,342,9
16:30,140,147,903,17,338,9
16:35,142,148,945,17,254,9
16:40,143,150,1000,17,287,9
16:45,144,149,1015,18,341,9
16:50,143,150,1020,18,367,9
16:55,143,151,996,18,426,9
17:00,143,152,1017,18,580,9
17:05,143,152,1067,18,817,9
17:10,143,151,1131,18,1017,9
17:15,143,151,1109,19,1099,9
17:20,143,152,1091,19,1134,9
17:25,143,152,1118,17,1168,9
17:30,144,152,1175,17,1268,9
17:35,144,153,1175,17,1365,9
17:40,143,152,1184,17,1517,9
17:45,144,152,1166,17,1543,9
17:50,144,153,1206,17,1497,9
17:55,144,152,1242,17,1577,9
18:00,143,152,1254,17,1768,9
18:05,146,156,1353,17,2143,9
18:10,149,158,1400,17,2435,9
18:15,148,159,1367,18,2725,9
18:20,147,158,1405,18,2977,9
18:25,149,161,1563,17,3155,9
18:30,152,164,1591,18,3266,9
18:35,151,163,1570,17,3183,9
18:40,152,165,1616,18,3388,10
18:45,152,164,1729,18,3505,10
18:50,152,165,1801,18,3620,10
18:55,151,164,1832,19,3740,10
19:00,150,163,1918,19,3776,10
19:05,148,161,1980,19,3811,10
19:10,150,163,2216,19,3744,10
19:15,152,166,2224,19,3818,10
19:20,151,167,2220,19,3884,10
19:25,150,164,2222,19,3969,10
19:30,150,165,2290,19,4017,10
19:35,150,166,2343,20,4067,10
19:40,150,166,2369,20,4150,10
19:45,149,166,2402,19,4227,10
19:50,150,168,2435,19,4287,10
19:55,149,168,2423,19,4345,10
20:00,149,168,2425,19,4413,10
20:05,149,166,2452,18,4488,10
20:10,151,167,2455,18,4496,10
20:15,150,167,2446,19,4516,10
20:20,150,168,2459,18,4556,10
20:25,150,169,2436,18,4558,10
20:30,149,169,2411,19,4543,10
20:35,149,168,2384,19,4536,10
20:40,149,167,2383,19,4540,10
20:45,149,168,2381,19,4539,10
20:50,149,169,2361,18,4559,10
20:55,149,169,2349,18,4575,10
21:00,149,170,2354,19,4544,10
21:05,149,168,2333,19,4563,10
21:10,149,168,2328,18,4581,10
21:15,149,167,2258,19,4597,10
21:20,148,166,2211,19,4588,10
21:25,148,166,2203,19,4529,10
21:30,148,166,2178,19,4545,10
21:35,147,165,2152,19,4468,10
21:40,147,164,2119,20,4422,10
21:45,147,164,2101,20,4420,10
21:50,147,165,2113,19,4438,10
21:55,148,167,2073,19,4464,10
22:00,148,166,2057,18,4447,10
22:05,148,165,2054,19,4469,10
22:10,147,162,1778,19,4751,10
22:15,145,158,1747,19,4697,10
22:20,143,157,1733,19,4626,10
22:25,143,157,1713,19,4599,10
22:30,141,155,1675,19,4519,9
22:35,141,156,1659,19,4476,9
22:40,142,156,1620,19,4459,9
22:45,142,157,1575,19,4468,9
22:50,141,156,1537,19,4402,9
22:55,142,157,1476,19,4376,9
23:00,142,158,1478,18,4285,9
23:05,142,158,1443,18,4230,9
23:10,142,158,1395,18,4272,9
23:15,141,155,1419,19,4213,9
23:20,138,154,1297,18,4133,9
23:25,134,149,1227,18,4028,9
23:30,132,148,1224,18,3934,9
23:35,132,148,1182,18,3922,9
23:40,132,148,1141,18,3934,9
23:45,133,148,1135,18,3908,9
23:50,133,147,1124,18,3885,9
23:55,133,147,1111,18,3904,9
