Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:35,114,148,5516,7,3775,8
22:40,113,148,5368,8,3838,8
22:45,114,149,5261,8,3878,8
22:50,114,149,5259,8,3835,8
22:55,114,149,5151,7,3944,8
23:00,115,149,5039,7,4031,8
23:05,115,150,4995,7,4089,8
23:10,115,150,4954,7,4102,8
23:15,115,150,4863,7,4149,8
23:20,115,150,4718,7,4225,8
23:25,115,149,4569,7,4328,8
23:30,115,150,4520,8,4290,8
23:35,116,150,4516,8,4246,8
23:40,116,149,4499,8,4209,8
23:45,116,150,4442,8,4252,8
23:50,116,150,4450,8,4221,8
23:55,116,150,4320,8,4231,8
