Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:35,113,146,3304,10,1111,9
14:40,113,148,3425,10,1102,9
14:45,114,150,3444,9,1100,10
14:50,115,152,3424,10,1090,10
14:55,114,150,3345,10,1078,10
15:00,114,149,3286,10,1073,10
15:05,115,151,3318,10,1276,10
15:10,116,150,3337,10,1207,10
15:15,117,152,3451,10,1289,10
15:20,117,151,3439,8,1320,10
15:25,116,151,3504,9,1427,10
15:30,116,150,3519,10,1541,10
15:35,116,149,3646,9,1602,10
15:40,116,149,3666,10,1559,10
15:45,116,150,3722,10,1588,10
15:50,115,148,3770,10,1560,10
15:55,115,149,3884,10,1616,9
16:00,115,149,3898,9,1649,10
16:05,115,150,3811,9,1709,9
16:10,114,150,3889,10,1837,9
16:15,116,152,4061,10,1791,10
16:20,116,153,4059,10,1866,10
16:25,115,152,4100,10,1915,10
16:30,116,152,4142,10,1921,10
16:35,116,154,4280,10,1987,10
16:40,118,156,4584,10,2045,10
16:45,118,157,4635,10,2039,10
16:50,119,156,4683,10,2094,10
16:55,118,157,4635,11,2213,10
17:00,118,155,4543,12,2347,10
17:05,117,154,4501,11,2530,10
17:10,118,154,4336,10,2726,10
17:15,118,154,4185,9,2913,10
17:20,120,156,4160,9,3048,10
17:25,120,156,4222,9,3117,10
17:30,120,156,4318,9,3128,10
17:35,119,155,4268,10,3140,10
17:40,118,153,4325,10,3149,10
17:45,118,154,4440,9,3185,10
17:50,118,153,4493,9,3172,10
17:55,117,153,4472,9,3228,10
18:00,116,153,4515,9,3223,10
18:05,117,152,4575,8,3269,10
18:10,117,151,4615,8,3375,10
18:15,117,151,4615,8,3392,10
18:20,117,149,4617,8,3360,10
18:25,117,149,4621,8,3374,10
18:30,117,148,4582,8,3405,10
18:35,117,148,4566,8,3411,10
18:40,116,148,4552,8,3384,10
18:45,117,147,4516,8,3415,10
18:50,116,148,4489,8,3423,10
18:55,117,149,4453,8,3450,10
19:00,117,150,4452,7,3444,10
19:05,117,150,4491,7,3366,10
19:10,117,151,4517,9,3274,10
19:15,117,151,4522,10,3223,10
19:20,117,152,4508,10,3228,10
19:25,118,152,4486,10,3275,10
19:30,118,151,4453,10,3315,10
19:35,118,152,4442,10,3340,10
19:40,118,151,4429,10,3360,10
19:45,118,152,4456,10,3335,10
19:50,117,151,4427,9,3303,10
19:55,116,151,4433,9,3287,10
20:00,116,151,4411,9,3289,10
20:05,116,152,4322,9,3334,10
20:10,116,152,4355,9,3356,10
20:15,117,153,4361,9,3373,10
20:20,116,152,4339,10,3323,10
20:25,116,152,4347,10,3299,10
20:30,116,151,4308,10,3335,10
20:35,116,150,4304,10,3331,10
20:40,116,151,4296,11,3369,10
20:45,116,151,4294,11,3371,10
20:50,116,151,4305,11,3378,10
20:55,116,151,4241,12,3357,10
21:00,115,150,4153,10,3327,10
21:05,115,150,4181,11,3226,10
21:10,117,152,4329,11,3183,10
21:15,116,152,4264,10,3090,10
21:20,115,151,4230,10,3055,10
21:25,116,151,4250,10,3007,10
21:30,117,151,4266,10,2996,10
21:35,117,151,4256,10,3029,10
21:40,117,152,4199,11,3081,10
21:45,117,151,4182,10,3096,10
21:50,117,152,4217,11,3088,10
21:55,117,152,4241,11,3011,10
22:00,117,152,4153,11,2848,10
22:05,115,150,4097,11,2787,10
22:10,114,151,4081,10,2753,10
22:15,114,150,4073,10,2688,10
22:20,114,149,4062,10,2651,10
22:25,114,149,4037,10,2655,10
22:30,114,150,4037,10,2700,9
22:35,114,149,4024,10,2714,9
22:40,114,148,4020,10,2714,9
22:45,114,149,4000,9,2734,9
22:50,114,148,3975,9,2781,9
22:55,114,148,3934,9,2811,9
23:00,113,148,3924,10,2774,9
23:05,114,148,4000,9,2682,9
23:10,115,150,4013,9,2524,9
23:15,115,149,3914,8,2448,9
23:20,115,149,3884,8,2389,9
23:25,116,149,3859,8,2386,9
23:30,116,150,3861,8,2375,9
23:35,116,150,3801,8,2395,9
23:40,114,149,3714,8,2434,9
23:45,113,149,3694,9,2431,9
23:50,114,150,3710,9,2437,9
23:55,114,150,3716,9,2413,9
