Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,89,99,4361,14,3014,9
00:05,90,99,4411,14,2946,9
00:10,91,99,4468,13,2874,9
00:15,91,99,4452,14,2861,9
00:20,89,99,4437,13,2835,9
00:25,89,99,4406,15,2841,9
00:30,90,98,4361,15,2876,9
00:35,90,100,4349,15,2892,9
00:40,91,100,4341,15,2906,9
00:45,91,99,4321,16,2926,9
00:50,91,100,4302,15,2931,9
00:55,91,100,4291,15,2910,9
01:00,91,100,4268,16,2912,9
01:05,92,100,4254,16,2888,9
01:10,92,100,4185,16,2930,9
01:15,91,100,4071,16,2994,9
01:20,91,100,3988,16,3031,9
01:25,92,100,3976,16,3049,9
01:30,92,100,3992,16,3039,9
01:35,92,100,3996,16,3000,9
01:40,92,100,4091,16,3046,9
01:45,91,99,4119,16,3033,9
01:50,91,99,4057,15,3012,9
01:55,91,99,4029,16,2983,9
02:00,91,99,4221,16,2892,9
02:05,90,99,4246,15,2913,9
02:10,91,99,4262,15,2883,9
02:15,90,99,4330,15,2861,9
02:20,91,100,4310,15,2867,9
02:25,90,99,4198,15,2913,9
02:30,91,100,4178,15,2850,9
02:35,90,99,4095,15,2902,9
02:40,90,98,3974,15,2837,9
02:45,91,99,4001,15,2807,9
02:50,91,99,4008,15,2802,9
02:55,90,99,4044,15,2739,9
03:00,90,100,4059,15,2725,9
03:05,90,99,4124,15,2654,9
03:10,90,99,4189,15,2582,9
03:15,90,98,4221,15,2527,9
03:20,90,98,4267,15,2485,9
03:25,90,98,4309,15,2433,9
03:30,90,98,4301,15,2417,9
03:35,90,98,4286,15,2418,9
03:40,90,97,4301,15,2393,9
03:45,90,97,4308,15,2394,9
03:50,89,97,4291,15,2383,9
03:55,89,98,4294,15,2376,9
04:00,89,98,4290,15,2404,9
04:05,90,98,4284,15,2417,9
04:10,89,98,4200,15,2489,9
04:15,89,98,4236,15,2535,9
04:20,90,98,4266,15,2519,9
04:25,90,98,4281,15,2509,9
04:30,89,98,4283,16,2497,9
04:35,90,98,4282,15,2479,9
04:40,89,98,4306,15,2445,9
04:45,90,98,4344,15,2444,9
04:50,90,98,4357,15,2428,9
04:55,90,98,4339,15,2447,9
05:00,90,99,4336,16,2444,9
05:05,90,99,4369,15,2405,9
05:10,90,100,4440,15,2366,9
05:15,90,100,4391,15,2361,9
05:20,89,100,4387,15,2324,9
05:25,89,100,4413,16,2304,9
05:30,89,100,4429,15,2298,9
05:35,89,100,4450,15,2288,9
05:40,89,99,4481,15,2279,9
05:45,89,99,4498,15,2262,9
05:50,89,99,4480,15,2289,9
05:55,89,99,4495,15,2290,9
06:00,89,100,4480,14,2313,9
06:05,89,101,4461,13,2347,9
06:10,89,102,4483,13,2347,9
06:15,89,102,4491,13,2333,9
06:20,89,102,4488,13,2316,9
06:25,89,102,4463,14,2319,9
06:30,89,102,4447,14,2303,9
06:35,88,102,4420,13,2280,9
06:40,89,102,4368,14,2261,9
06:45,89,103,4344,13,2179,9
06:50,89,102,4320,12,2176,9
06:55,89,102,4252,12,2201,9
07:00,89,102,4208,12,2135,9
07:05,90,104,4119,13,2142,9
07:10,90,104,4003,13,2194,9
07:15,90,105,3957,13,2203,9
07:20,91,105,3850,13,2187,9
07:25,91,106,3638,13,2190,9
07:30,91,105,3563,13,2077,9
07:35,91,105,3479,14,1954,9
07:40,91,106,3437,13,1973,9
07:45,92,106,3489,14,1856,9
07:50,92,106,3565,13,1648,9
07:55,92,106,3472,13,1455,9
08:00,92,106,3405,13,1395,9
08:05,92,107,3383,14,1334,9
08:10,92,109,3404,15,1386,9
08:15,93,109,3262,15,1385,9
08:20,93,109,3126,14,1387,9
08:25,93,109,3184,13,1346,9
08:30,93,109,3239,13,1336,9
08:35,94,110,3186,14,1332,9
08:40,94,109,3087,14,1373,9
08:45,93,109,3117,14,1360,9
08:50,94,109,3166,14,1303,9
08:55,93,109,3160,14,1326,9
09:00,93,110,3185,13,1356,9
09:05,93,109,3184,13,1346,9
09:10,93,110,3304,14,1297,9
09:15,92,109,3186,14,1244,9
09:20,92,109,3209,14,1200,9
09:25,93,110,3227,14,1238,9
09:30,93,109,3143,14,1169,9
09:35,93,110,3139,14,1104,9
09:40,93,110,3180,13,1163,9
09:45,93,110,3223,13,1190,9
09:50,93,110,3204,13,1201,9
09:55,93,110,3244,14,1145,9
10:00,93,110,3259,13,1073,9
10:05,93,111,3291,13,1071,9
10:10,93,111,3258,14,1356,9
10:15,93,109,3142,13,1286,9
10:20,92,109,3150,13,1244,9
10:25,92,109,3103,13,1282,9
10:30,92,109,3111,14,1196,9
10:35,92,108,3110,13,1166,9
10:40,91,108,3078,12,987,9
10:45,92,109,3036,14,1089,9
10:50,92,108,3091,14,1100,9
10:55,92,109,3105,14,995,9
11:00,92,109,3139,14,1199,9
11:05,92,109,3153,14,1253,9
11:10,92,109,3077,13,1151,9
11:15,92,108,3157,13,1216,9
11:20,92,108,3174,13,1228,9
11:25,92,109,3194,14,1361,9
11:30,91,109,3125,14,1328,9
11:35,91,109,3135,14,1328,9
11:40,92,109,3154,14,1309,9
11:45,92,109,3087,14,1320,9
11:50,92,109,3047,14,1285,9
11:55,92,110,3014,14,1283,9
12:00,92,110,2938,14,1254,9
12:05,92,110,3002,15,1183,9
12:10,92,110,2998,14,1132,9
12:15,92,110,2973,13,1188,9
12:20,93,110,2952,14,1269,9
12:25,94,109,2996,14,1242,9
12:30,94,109,2979,14,1172,9
12:35,95,110,3025,14,1281,9
12:40,95,110,3050,14,1276,9
12:45,95,110,3035,14,1226,9
12:50,95,110,3071,15,1274,9
12:55,94,109,3074,14,1275,9
13:00,95,110,3101,14,1404,9
13:05,94,110,3187,14,1440,9
13:10,94,109,3121,14,1417,9
13:15,94,110,3101,14,1462,9
13:20,94,110,3226,14,1511,9
13:25,95,110,3181,14,1478,9
13:30,94,110,3193,14,1513,9
13:35,94,109,3264,14,1555,9
13:40,94,109,3286,14,1573,9
13:45,94,109,3252,14,1689,9
13:50,94,109,3419,15,1677,9
13:55,94,109,3465,15,1647,9
14:00,94,107,3494,15,1797,9
14:05,93,106,3531,15,1862,9
14:10,93,105,3606,14,1829,9
14:15,93,103,3683,14,1908,9
14:20,93,103,3710,14,1972,9
14:25,93,103,3652,13,1866,9
14:30,93,103,3651,14,1878,9
14:35,93,104,3620,14,1944,9
14:40,93,103,3562,13,1788,9
14:45,93,104,3711,13,1870,9
14:50,93,105,3760,14,1963,9
14:55,93,108,3878,14,1997,9
15:00,93,112,3981,14,1901,9
15:05,93,110,4175,13,2011,9
15:10,93,107,4230,13,1990,9
15:15,93,110,4268,14,2032,9
15:20,93,111,4342,13,2101,9
15:25,93,110,4598,13,2082,9
15:30,93,110,4768,13,2084,9
15:35,92,108,4932,13,2110,9
15:40,93,109,5122,13,2164,9
15:45,93,112,5233,13,2286,9
15:50,93,112,5302,14,2339,9
15:55,93,113,5543,13,2263,9
16:00,94,112,5593,13,2341,9
16:05,92,109,5628,13,2440,9
16:10,92,109,5849,13,2525,9
16:15,93,112,5835,13,2649,9
16:20,92,113,5929,13,2728,9
16:25,93,112,6088,13,2735,9
16:30,93,111,6186,13,2756,10
16:35,93,109,6302,13,2732,9
16:40,93,108,6356,13,2809,10
16:45,93,109,6390,13,2871,10
16:50,93,112,6466,13,2896,10
16:55,93,112,6543,14,2919,10
17:00,93,111,6607,14,2962,10
17:05,94,111,6557,14,3101,10
17:10,94,111,6524,13,3148,10
17:15,94,113,6522,14,3199,10
17:20,96,113,6576,14,3236,10
17:25,96,113,6751,13,3187,10
17:30,97,114,6832,13,3170,10
17:35,97,113,6831,13,3189,10
17:40,96,112,6823,13,3210,10
17:45,96,112,6840,13,3184,10
17:50,96,112,6876,13,3165,10
17:55,96,113,6884,13,3149,10
18:00,96,113,6868,13,3143,10
18:05,96,114,6850,13,3143,10
18:10,96,115,6827,13,3185,10
18:15,96,115,6806,13,3187,10
18:20,95,115,6762,13,3199,10
18:25,95,115,6614,13,3253,10
18:30,94,114,6515,13,3243,9
18:35,95,115,6478,12,3254,9
18:40,94,115,6405,12,3307,9
18:45,94,116,6384,12,3271,9
18:50,94,116,6346,13,3276,9
18:55,94,117,6236,13,3301,9
19:00,94,117,6202,13,3294,9
19:05,94,117,6171,13,3313,9
19:10,94,120,6105,13,3372,9
19:15,94,119,6021,13,3369,9
19:20,94,119,6001,13,3346,9
19:25,94,120,5977,13,3323,9
19:30,94,120,5978,13,3297,9
19:35,93,120,6017,13,3291,9
19:40,93,120,5983,13,3297,9
19:45,92,119,5942,13,3281,9
19:50,92,120,5892,13,3263,9
19:55,92,120,5905,13,3255,9
20:00,92,120,5923,13,3222,9
20:05,92,120,5935,13,3141,9
20:10,92,119,5831,14,3059,9
20:15,92,118,5804,14,2978,9
20:20,92,118,5781,14,2967,9
20:25,92,117,5729,14,2980,9
20:30,92,117,5692,14,2982,9
20:35,92,117,5656,13,2981,9
20:40,92,117,5570,13,3010,9
20:45,91,117,5526,13,3028,9
20:50,91,116,5516,13,3005,9
20:55,91,116,5477,13,2957,9
21:00,91,115,5482,13,2958,9
21:05,91,115,5473,13,2953,9
21:10,91,115,5382,13,3090,9
21:15,91,115,5425,13,3071,9
21:20,91,114,5393,12,3073,9
21:25,90,115,5391,12,3084,9
21:30,90,114,5406,12,3080,9
21:35,89,114,5317,12,3103,9
21:40,89,114,5263,12,3069,9
21:45,89,114,5226,12,3063,9
21:50,89,114,5242,12,3014,9
21:55,89,114,5246,12,2974,9
22:00,89,114,5211,12,2933,9
22:05,89,114,5202,12,2913,9
22:10,89,113,5113,12,3009,9
22:15,89,112,5079,12,2940,9
22:20,90,112,5046,12,2968,9
22:25,90,112,4981,12,2973,9
22:30,89,112,4956,12,2930,9
22:35,89,112,4925,12,2926,9
22:40,89,112,4823,13,2969,9
22:45,89,112,4728,13,3037,9
22:50,90,112,4699,13,3057,9
22:55,90,113,4714,13,3041,9
23:00,91,114,4684,13,3022,9
