Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,78,117,4971,0,2178,7
00:05,78,117,4955,0,2175,7
00:10,78,116,4933,0,1969,7
00:15,78,116,4881,0,2023,7
00:20,78,116,4832,0,2128,7
00:25,78,116,4800,0,2171,7
00:30,79,116,4788,0,2126,7
00:35,79,117,4761,0,2103,7
00:40,78,117,4736,0,2104,7
00:45,79,117,4706,0,2146,7
00:50,79,117,4688,0,2161,7
00:55,78,117,4589,0,2165,7
01:00,78,116,4494,0,2188,7
01:05,78,116,4390,0,2257,7
01:10,78,115,4358,0,2268,7
01:15,78,115,4298,0,2189,7
01:20,78,116,4237,0,2170,7
01:25,78,116,4147,0,2219,7
01:30,79,117,4088,0,2198,7
01:35,78,117,4037,0,2131,7
01:40,78,117,4025,0,2149,7
01:45,78,117,4033,0,2135,7
01:50,78,117,4018,0,2155,7
01:55,79,117,4061,0,2186,7
02:00,79,117,4068,0,2247,7
02:05,78,117,4058,0,2283,7
02:10,79,116,4042,0,2283,7
02:15,79,117,4029,0,2257,7
02:20,79,118,4013,0,2266,7
02:25,79,118,3962,0,2347,7
02:30,79,118,3892,0,2431,7
02:35,79,118,3866,0,2427,7
02:40,79,118,3825,0,2401,7
02:45,79,118,3810,0,2363,7
02:50,79,118,3784,0,2392,7
02:55,79,119,3734,0,2425,7
03:00,79,119,3724,0,2458,7
03:05,80,120,3752,0,2477,8
03:10,80,119,3763,0,2526,8
03:15,79,119,3770,0,2511,8
03:20,79,119,3804,0,2536,7
03:25,80,120,3830,0,2578,7
03:30,81,119,3837,0,2607,7
03:35,81,120,3839,0,2613,7
03:40,81,120,3835,0,2614,7
03:45,80,120,3825,0,2623,7
03:50,79,119,3815,0,2607,7
03:55,80,119,3797,0,2598,7
04:00,80,119,3775,0,2581,7
04:05,79,119,3673,0,2569,7
04:10,76,119,3460,0,2576,7
04:15,72,117,3485,0,2573,7
04:20,72,117,3480,0,2483,7
04:25,72,118,3553,0,2512,7
04:30,72,118,3573,0,2489,7
04:35,72,118,3565,0,2479,7
04:40,72,117,3581,0,2474,7
04:45,72,117,3602,0,2439,7
04:50,72,117,3601,0,2426,7
04:55,72,117,3600,0,2443,7
05:00,72,117,3598,0,2457,7
05:05,72,117,3549,0,2461,7
05:10,72,117,3505,0,2470,7
05:15,72,116,3519,0,2525,7
05:20,73,117,3540,0,2542,7
05:25,72,117,3557,0,2567,7
05:30,72,117,3557,0,2567,7
05:35,72,117,3554,0,2607,7
05:40,72,117,3566,0,2610,7
05:45,73,117,3583,0,2627,7
05:50,72,117,3598,0,2643,7
05:55,72,118,3620,0,2621,7
06:00,72,117,3646,0,2561,7
06:05,72,116,3667,0,2509,7
06:10,72,117,3654,0,2437,7
06:15,72,118,3663,0,2408,7
06:20,72,118,3659,0,2352,7
06:25,71,118,3660,0,2306,7
06:30,71,118,3641,0,2330,7
06:35,71,119,3610,0,2325,7
06:40,71,119,3526,0,2178,7
06:45,71,119,3490,0,2070,7
06:50,72,119,3419,0,1991,7
06:55,72,119,3211,0,1886,7
07:00,72,119,3089,0,1768,7
07:05,72,118,3029,0,1669,7
07:10,71,120,3045,0,1479,7
07:15,71,120,3002,0,1305,7
07:20,72,120,2930,0,1196,7
07:25,72,120,2754,0,1165,7
07:30,71,120,2656,0,1146,7
07:35,72,121,2598,0,1032,7
07:40,72,121,2553,0,1026,7
07:45,71,122,2533,0,991,7
07:50,68,122,2521,0,971,8
07:55,68,122,2485,0,842,7
08:00,68,122,2472,0,701,7
08:05,68,122,2489,0,650,7
08:10,68,122,2508,0,664,8
08:15,68,123,2514,0,572,8
08:20,68,123,2490,0,519,8
08:25,69,122,2454,0,569,8
08:30,68,123,2446,0,542,8
08:35,68,123,2454,0,500,8
08:40,69,123,2450,0,490,8
08:45,69,123,2440,0,435,8
08:50,68,123,2436,0,351,8
08:55,68,123,2435,0,342,8
09:00,69,122,2491,0,205,8
09:05,69,123,2515,0,250,8
09:10,69,122,2497,0,533,8
09:15,68,122,2513,0,390,7
09:20,68,123,2556,0,376,7
09:25,68,122,2589,0,302,7
09:30,69,122,2615,0,198,8
09:35,69,123,2584,0,176,8
09:40,68,121,2557,0,82,7
09:45,69,122,2528,0,-2,7
09:50,69,122,2525,0,-128,7
09:55,68,122,2518,0,-132,7
10:00,68,122,2523,0,-148,7
10:05,68,123,2519,0,-123,7
10:10,69,124,2537,0,72,7
10:15,69,124,2494,0,114,8
10:20,69,125,2457,0,40,8
10:25,69,125,2449,0,-6,7
10:30,69,125,2447,0,10,7
10:35,69,125,2452,0,-52,7
10:40,69,124,2460,0,-154,7
10:45,69,125,2510,0,-161,7
10:50,70,124,2514,0,-307,7
10:55,70,125,2500,0,-347,7
11:00,70,124,2512,0,-432,7
11:05,71,124,2467,0,-469,7
11:10,70,123,2484,0,-412,7
11:15,70,124,2488,0,-468,7
11:20,70,123,2487,0,-522,7
11:25,69,122,2485,0,-554,7
11:30,71,124,2492,0,-714,7
11:35,71,123,2490,0,-722,7
11:40,70,122,2490,0,-792,7
11:45,72,123,2490,0,-864,7
11:50,71,123,2492,0,-936,7
11:55,70,124,2493,0,-1017,7
12:00,71,124,2494,0,-1106,7
12:05,71,123,2488,0,-1108,7
12:10,70,123,2489,0,-960,7
12:15,70,123,2507,0,-969,7
12:20,71,123,2511,0,-1043,7
12:25,71,122,2509,0,-1034,7
12:30,72,123,2509,0,-1123,7
12:35,72,122,2497,0,-1263,7
12:40,71,123,2495,0,-1292,7
12:45,71,122,2508,0,-1316,7
12:50,72,122,2528,0,-1443,7
12:55,71,123,2540,0,-1581,7
13:00,71,123,2560,0,-1609,7
13:05,72,123,2530,0,-1684,7
13:10,73,123,2514,0,-1356,7
13:15,74,125,2513,0,-1379,7
13:20,73,125,2493,0,-1451,7
13:25,73,123,2486,0,-1550,7
13:30,73,123,2486,0,-1592,7
13:35,74,123,2506,0,-1540,7
13:40,73,123,2530,0,-1511,7
13:45,73,122,2563,0,-1563,7
13:50,73,123,2577,0,-1664,7
13:55,74,123,2572,0,-1783,7
14:00,74,123,2570,0,-1873,7
14:05,73,124,2550,0,-1989,7
14:10,73,123,2558,0,-1792,7
14:15,74,123,2542,0,-1779,7
14:20,74,123,2544,0,-1893,7
14:25,73,122,2552,0,-1866,7
14:30,74,122,2550,0,-1847,7
14:35,73,122,2552,0,-1766,7
14:40,74,122,2573,0,-1672,7
14:45,74,122,2577,0,-1615,7
14:50,74,122,2574,0,-1657,7
14:55,74,122,2572,0,-1624,7
15:00,74,121,2562,0,-1660,7
15:05,74,122,2571,0,-1686,7
15:10,74,122,2550,0,-1667,7
15:15,73,121,2548,0,-1775,7
15:20,73,120,2574,0,-1671,7
15:25,74,121,2564,0,-1771,7
15:30,73,121,2587,0,-1818,7
15:35,74,122,2595,0,-1822,7
15:40,74,123,2591,0,-1672,7
15:45,74,123,2596,0,-1570,7
15:50,74,123,2618,0,-1549,7
15:55,74,123,2654,0,-1557,7
16:00,74,122,2661,0,-1546,7
16:05,74,122,2647,0,-1492,7
16:10,74,122,2591,0,-1301,7
16:15,74,122,2614,0,-1281,7
16:20,74,121,2641,0,-1264,7
16:25,75,121,2677,0,-1168,7
16:30,75,121,2699,0,-1100,7
16:35,77,120,2733,0,-1017,7
16:40,77,121,2748,0,-1079,7
16:45,75,121,2756,0,-968,7
16:50,76,119,2786,0,-954,7
16:55,76,119,2830,0,-935,7
17:00,77,119,2864,0,-957,7
17:05,77,118,2837,0,-884,7
17:10,76,117,2794,0,-745,7
17:15,75,116,2829,0,-655,7
17:20,76,116,2875,0,-539,7
17:25,76,115,2956,0,-540,7
17:30,77,115,3020,0,-529,7
17:35,78,114,3088,0,-498,7
17:40,78,115,3154,0,-538,7
17:45,78,116,3247,0,-523,7
17:50,78,117,3303,0,-463,7
17:55,79,117,3336,0,-396,7
18:00,78,118,3410,0,-425,7
18:05,78,117,3402,0,-390,7
18:10,78,116,3291,0,-197,7
18:15,78,116,3259,0,-1,7
18:20,79,117,3279,0,139,7
18:25,80,117,3376,0,164,7
18:30,80,116,3543,0,107,7
18:35,81,117,3747,0,173,7
18:40,81,117,3870,0,249,7
18:45,81,117,3943,0,324,7
18:50,81,117,4009,0,378,7
18:55,82,118,4079,0,428,7
