Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:30,111,127,4336,11,4518,9
05:35,112,127,4349,11,4556,9
05:40,111,126,4246,11,4513,9
05:45,112,127,4254,11,4490,9
05:50,111,127,4282,11,4517,9
05:55,111,125,4338,11,4514,9
06:00,111,124,4336,11,4529,9
06:05,111,125,4320,10,4625,9
06:10,110,126,4275,10,4695,9
06:15,109,126,4282,10,4743,9
06:20,109,128,4310,10,4797,9
06:25,109,128,4291,10,4814,9
06:30,108,128,4287,10,4796,9
06:35,108,129,4306,10,4812,9
06:40,108,129,4305,10,4827,9
06:45,107,128,4315,10,4773,9
06:50,107,128,4303,10,4750,9
06:55,107,128,4293,10,4714,9
07:00,107,127,4290,10,4645,9
07:05,107,126,4266,10,4596,9
07:10,107,127,4265,10,4654,9
07:15,107,127,4244,10,4617,9
07:20,108,128,4347,11,4555,9
07:25,108,129,4455,11,4619,9
07:30,108,128,4467,10,4540,9
07:35,108,129,4547,9,4396,9
07:40,109,131,4541,10,4393,9
07:45,109,130,4528,9,4269,9
07:50,109,130,4485,10,4170,9
07:55,109,130,4395,10,4206,9
08:00,109,130,4379,10,4154,9
08:05,109,131,4439,11,4236,9
08:10,110,130,4612,10,4185,9
08:15,110,130,4617,10,4101,9
08:20,109,130,4558,9,4031,9
08:25,109,130,4523,9,3959,9
08:30,110,130,4510,9,3912,9
08:35,110,130,4500,9,3884,9
08:40,110,131,4599,9,3819,9
08:45,111,132,4530,9,3775,9
08:50,111,131,4464,9,3738,9
08:55,111,132,4420,9,3805,9
09:00,111,132,4459,10,3794,9
09:05,110,132,4478,10,3764,9
09:10,110,131,4395,10,3627,9
09:15,109,132,4406,10,3539,9
09:20,110,132,4423,10,3528,9
09:25,109,132,4392,10,3533,9
09:30,110,132,4521,10,3574,9
09:35,110,132,4619,10,3574,9
09:40,110,131,4659,10,3574,9
09:45,109,131,4686,10,3485,9
09:50,110,132,4692,10,3353,9
09:55,115,132,4541,10,3769,9
10:00,111,133,4494,10,3687,9
10:05,111,134,4585,10,3676,9
10:10,111,135,4489,10,3212,9
10:15,109,134,4367,9,3143,9
10:20,109,133,4255,9,3137,9
10:25,109,133,4154,10,3209,9
10:30,107,133,4196,10,3180,9
10:35,108,135,4238,10,3180,9
10:40,108,136,4204,10,3140,9
10:45,107,135,4215,10,3039,9
10:50,107,134,4308,10,3008,9
10:55,106,134,4337,10,2988,9
11:00,105,132,4354,10,2898,9
11:05,105,132,4307,10,2930,9
11:10,106,133,4138,10,3021,9
11:15,106,132,4076,9,3092,9
11:20,107,133,4139,10,3101,9
11:25,109,134,4214,10,3063,9
11:30,109,133,4196,11,3031,9
11:35,108,132,4292,10,3010,9
11:40,109,132,4374,9,2914,9
11:45,108,131,4418,9,2768,9
11:50,108,131,4445,9,2774,9
11:55,108,132,4432,9,2745,9
12:00,108,132,4431,9,2741,9
12:05,109,132,4473,9,2753,9
12:10,110,133,4441,9,2849,9
12:15,110,133,4323,9,2922,9
12:20,111,133,4329,9,2973,9
12:25,111,133,4375,9,2989,9
12:30,111,133,4387,10,3001,9
12:35,111,133,4456,10,2954,9
12:40,112,133,4602,9,2844,9
12:45,110,132,4552,9,2857,9
12:50,110,132,4543,9,2891,9
12:55,110,133,4555,10,2857,9
13:00,108,133,4542,10,2905,9
13:05,106,133,4612,10,2886,9
13:10,107,132,4744,10,2807,9
13:15,107,132,4711,10,2945,9
13:20,107,132,4731,10,2951,9
13:25,107,132,4695,10,2938,9
13:30,107,133,4687,10,3026,9
13:35,107,133,4751,10,3085,9
13:40,107,134,4790,10,3086,9
13:45,107,133,4887,10,3059,9
13:50,105,133,4955,10,3082,9
13:55,105,133,5017,10,3032,9
14:00,105,132,5022,10,3022,9
14:05,105,132,5233,10,2953,9
14:10,106,132,5329,10,2784,9
14:15,106,132,5358,10,2631,9
14:20,106,132,5426,10,2653,9
14:25,106,133,5498,10,2590,9
14:30,107,132,5571,10,2511,9
14:35,106,133,5638,10,2526,9
14:40,107,133,5713,10,2570,9
14:45,108,133,5777,10,2611,9
14:50,107,132,5845,10,2601,9
14:55,107,132,5887,11,2604,9
15:00,107,132,5918,11,2632,9
15:05,107,132,5947,10,2602,9
15:10,107,132,5972,10,2508,9
15:15,106,131,6088,10,2479,9
15:20,106,133,6119,10,2507,9
15:25,106,132,6080,11,2568,9
15:30,106,132,6147,10,2496,9
15:35,107,132,6202,10,2486,9
15:40,107,132,6281,10,2460,9
15:45,107,133,6391,10,2389,9
15:50,107,132,6488,10,2432,9
15:55,107,132,6538,10,2451,9
16:00,107,133,6580,10,2417,9
16:05,106,132,6554,10,2416,9
16:10,106,133,6334,10,2465,9
16:15,106,133,6328,10,2561,9
16:20,106,134,6320,10,2604,9
16:25,106,134,6334,11,2701,9
16:30,106,134,6447,11,2704,9
16:35,106,134,6571,10,2630,9
16:40,107,134,6666,11,2703,9
16:45,107,134,6740,10,2716,9
16:50,107,133,6770,10,2714,9
16:55,109,133,6811,10,2729,9
17:00,110,133,6860,10,2856,9
17:05,112,133,6917,10,2956,9
17:10,112,133,6861,11,2941,9
17:15,113,133,6742,11,3097,9
17:20,114,134,6769,11,3225,9
17:25,114,134,6830,11,3336,9
17:30,114,134,6867,11,3403,9
17:35,113,135,6939,10,3470,9
17:40,113,135,7001,11,3526,9
17:45,113,134,7043,11,3543,9
17:50,113,134,7086,11,3613,9
17:55,112,134,7247,11,3592,9
18:00,112,135,7302,11,3648,9
18:05,112,135,7343,11,3707,9
18:10,113,136,7361,11,3864,9
18:15,114,137,7223,10,4046,9
18:20,114,137,7177,11,4119,9
18:25,114,137,7188,11,4210,9
18:30,114,137,7251,11,4231,9
18:35,114,136,7330,11,4254,9
18:40,113,135,7364,10,4289,9
18:45,113,134,7404,10,4306,9
18:50,113,135,7420,10,4361,9
18:55,113,135,7480,10,4295,9
19:00,113,135,7530,10,4233,9
19:05,113,135,7576,10,4218,9
19:10,113,133,7540,10,4208,9
19:15,113,133,7518,10,4188,9
19:20,112,133,7522,10,4193,9
19:25,112,132,7559,10,4172,9
19:30,112,133,7541,10,4178,9
19:35,112,132,7522,10,4167,9
19:40,112,132,7493,10,4164,9
19:45,112,133,7436,10,4183,9
19:50,112,132,7395,10,4204,9
19:55,113,134,7401,10,4195,9
20:00,113,131,7413,10,4162,9
20:05,113,127,7446,10,4091,9
20:10,113,130,7401,10,4127,9
20:15,111,130,7323,10,4056,9
20:20,111,130,7299,10,4012,9
20:25,111,131,7205,10,4051,9
20:30,111,131,7151,10,4067,9
20:35,111,132,7111,10,4132,9
20:40,112,132,7060,10,4163,9
20:45,112,133,7004,10,4209,9
20:50,112,133,6947,10,4199,9
20:55,112,133,6899,10,4221,9
21:00,112,134,6891,10,4152,9
21:05,112,136,6950,10,4024,9
21:10,112,136,7035,10,3969,9
21:15,111,137,7011,11,3927,9
21:20,111,137,6935,10,3923,9
21:25,111,139,6875,10,3942,9
21:30,111,141,6828,10,3927,9
21:35,111,142,6789,10,3903,9
21:40,112,143,6708,10,3915,9
21:45,112,145,6644,11,3910,9
21:50,112,145,6553,11,3939,9
21:55,112,146,6512,11,3963,9
22:00,112,146,6489,11,3920,9
22:05,112,146,6478,11,3867,9
22:10,112,144,6260,11,4022,9
22:15,111,140,6177,11,3981,9
22:20,111,140,6093,11,3936,9
22:25,111,139,5993,10,3934,9
22:30,111,139,5922,10,3931,9
22:35,110,140,5857,10,3929,9
22:40,110,141,5766,10,3927,9
22:45,111,143,5696,10,3941,9
22:50,111,143,5649,10,3932,9
22:55,112,144,5576,10,3924,9
23:00,112,145,5477,11,3932,9
23:05,111,144,5444,11,3900,9
23:10,111,144,5309,11,3992,9
23:15,110,143,5269,11,3897,9
23:20,109,143,5239,11,3814,9
23:25,109,143,5142,11,3798,9
23:30,109,143,5070,10,3815,9
23:35,109,144,5003,10,3876,9
23:40,109,143,4941,10,3871,9
23:45,109,143,4884,10,3876,9
23:50,109,145,4842,11,3829,9
23:55,109,145,4816,11,3796,9
