Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:55,91,110,1858,-1,2548,8
16:00,91,110,1934,-1,2443,8
16:05,91,110,2170,-1,2466,8
16:10,95,115,2302,-1,2874,8
16:15,95,114,2301,-1,2823,8
16:20,93,112,2330,-1,2811,8
16:25,93,112,2434,-1,2818,8
16:30,92,114,2459,-1,2819,8
16:35,92,112,2467,-1,2666,8
16:40,94,111,2489,-1,2723,8
16:45,96,111,2518,-1,2710,8
16:50,99,111,2533,-1,2714,8
16:55,100,111,2557,-1,2732,8
17:00,99,110,2564,-1,2811,8
17:05,100,111,2576,-1,2924,8
17:10,100,111,2564,-1,3085,8
17:15,100,112,2584,-1,3084,8
17:20,100,111,2585,-1,3130,8
17:25,100,112,2588,-1,3060,8
17:30,100,112,2602,-1,3052,8
17:35,100,112,2602,-1,3092,8
17:40,100,112,2603,-1,3111,8
17:45,100,113,2605,-1,3115,8
17:50,100,113,2610,-1,3189,8
17:55,100,112,2609,-1,3135,8
18:00,100,112,2599,-1,3165,8
18:05,101,113,2593,-1,3166,8
18:10,100,112,2603,-1,3241,8
18:15,101,112,2628,-1,3245,8
18:20,101,111,2640,-1,3263,8
18:25,100,112,2643,-1,3251,8
18:30,100,112,2642,-1,3266,8
18:35,100,112,2664,-1,3277,8
18:40,100,112,2670,-1,3356,8
18:45,101,111,2668,-1,3389,8
18:50,100,111,2666,-1,3383,8
18:55,100,111,2678,-1,3323,8
19:00,100,110,2668,-1,3361,8
19:05,100,112,2676,-1,3390,8
19:10,101,113,2673,-1,3316,8
19:15,100,112,2677,-1,3341,8
19:20,100,112,2676,-1,3343,8
19:25,101,111,2678,-1,3360,8
19:30,100,110,2682,-1,3373,8
19:35,100,109,2696,-1,3420,8
19:40,100,110,2713,-1,3445,8
19:45,100,111,2744,-1,3444,8
19:50,100,111,2751,-1,3463,8
19:55,99,111,2754,-1,3549,7
20:00,100,110,2770,-1,3549,7
20:05,99,110,2773,-1,3495,7
20:10,99,110,2796,-1,3338,7
20:15,99,110,2804,-1,3367,7
20:20,98,110,2808,-1,3373,7
20:25,99,110,2788,-1,3427,7
20:30,98,110,2795,-1,3470,7
20:35,98,111,2803,-1,3485,7
20:40,98,111,2793,-1,3557,7
20:45,99,110,2803,-1,3615,7
20:50,99,109,2787,-1,3622,8
20:55,99,111,2775,-1,3608,8
21:00,99,111,2766,-1,3656,8
21:05,99,112,2795,-1,3636,8
21:10,98,111,2820,-1,3688,8
21:15,98,110,2844,-1,3691,8
21:20,98,110,2830,-1,3718,8
21:25,99,111,2802,-1,3754,8
21:30,98,111,2809,-1,3771,8
21:35,98,111,2810,-1,3782,8
21:40,99,111,2802,-1,3830,8
21:45,100,111,2778,-1,3866,8
21:50,99,111,2764,-1,3873,8
21:55,99,111,2753,-1,3850,8
22:00,99,112,2769,-1,3796,8
22:05,99,112,2789,-1,3585,8
22:10,99,110,2814,-1,3295,8
22:15,99,111,2828,-1,3244,8
22:20,99,111,2836,-1,3194,8
22:25,99,110,2837,-1,3141,8
22:30,99,109,2833,-1,3188,8
22:35,99,109,2827,-1,3153,8
22:40,98,109,2822,-1,3161,8
22:45,99,109,2813,-1,3201,8
22:50,98,109,2823,-1,3208,8
22:55,99,109,2828,-1,3277,8
23:00,99,109,2827,-1,3305,8
23:05,99,110,2808,-1,3296,8
23:10,98,109,2832,-1,3310,8
23:15,99,109,2818,-1,3343,8
23:20,98,110,2783,-1,3386,8
23:25,98,110,2783,-1,3392,8
23:30,98,110,2786,-1,3403,8
23:35,98,111,2774,-1,3407,8
23:40,98,111,2764,-1,3380,8
23:45,99,111,2753,-1,3397,8
23:50,99,111,2747,-1,3424,8
23:55,99,110,2748,-1,3457,8
