Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:25,122,145,3521,15,2953,9
04:30,122,146,3514,15,2932,9
04:35,122,146,3534,14,2902,9
04:40,123,144,3544,15,2871,9
04:45,122,144,3687,15,2871,9
04:50,122,144,3602,15,2877,9
04:55,122,145,3652,15,2887,9
05:00,122,145,3508,15,2895,9
05:05,122,145,3502,15,2903,9
05:10,122,146,3513,15,2907,9
05:15,122,147,3508,15,2920,9
05:20,122,148,3515,16,2911,9
05:25,122,148,3508,15,2939,9
05:30,122,148,3501,16,2946,9
05:35,122,148,3493,16,2963,9
05:40,122,148,3656,15,2960,9
05:45,122,148,3549,14,2978,9
05:50,122,147,3487,14,2960,9
05:55,122,148,3478,14,2966,9
06:00,122,149,3473,14,2940,9
06:05,122,151,3466,15,3002,9
06:10,122,153,3518,14,3061,9
06:15,122,153,3649,15,3061,9
06:20,122,154,3545,15,3083,9
06:25,123,155,3542,15,3083,9
06:30,123,155,3574,15,3042,9
06:35,123,155,3573,15,2993,9
06:40,123,156,3465,15,2948,9
06:45,124,156,3530,15,2847,9
06:50,123,156,3440,15,2784,9
06:55,124,155,3363,15,2718,9
07:00,124,155,3296,15,2666,9
07:05,124,156,3230,15,2687,9
07:10,124,157,3307,14,2705,9
07:15,124,156,3204,14,2666,9
07:20,124,157,3154,16,2624,9
07:25,124,158,3059,15,2550,9
07:30,125,158,2975,15,2489,9
07:35,125,158,2994,15,2442,9
07:40,126,158,3009,15,2322,9
07:45,126,158,2962,16,2163,9
07:50,126,158,3000,15,2038,9
07:55,126,159,3020,15,1872,9
08:00,126,158,3069,15,1737,9
08:05,126,158,3076,14,1603,9
08:10,127,159,2979,15,1525,9
08:15,127,159,2925,15,1472,10
08:20,127,159,2970,15,1374,9
08:25,127,159,3038,15,1267,10
08:30,127,159,2978,16,1202,10
08:35,128,159,2979,15,1158,10
08:40,127,160,3135,16,1104,10
08:45,128,159,3089,16,1089,10
08:50,128,159,3141,15,1044,10
08:55,128,160,3084,15,1030,10
09:00,128,160,3083,15,1002,10
09:05,127,159,3093,16,1018,10
09:10,127,160,2946,16,1092,10
09:15,128,161,3023,16,1120,10
09:20,128,161,3056,16,1136,10
09:25,128,162,3015,16,1152,10
09:30,128,161,3114,17,1170,10
09:35,128,163,2984,17,1176,10
09:40,128,161,3009,16,1183,10
09:45,128,162,2979,16,1249,10
09:50,127,162,3124,15,1266,9
09:55,128,163,3127,15,1259,10
10:00,128,162,3216,16,1261,10
10:05,128,163,3227,15,1238,9
10:10,127,160,3195,15,1192,9
10:15,127,157,3356,15,1187,9
10:20,127,157,3376,15,1171,9
10:25,127,157,3266,16,1137,9
10:30,127,157,3281,16,1180,9
10:35,127,156,3295,16,1198,9
10:40,127,155,3319,15,1206,9
10:45,127,156,3379,15,1177,9
10:50,127,155,3402,15,1162,9
10:55,127,156,3499,15,1126,9
11:00,127,156,3479,15,1140,9
11:05,126,157,3519,15,1129,9
11:10,126,157,3540,15,1071,9
11:15,126,158,3660,15,1115,9
11:20,126,157,3594,15,1157,9
11:25,126,159,3652,15,1164,9
11:30,125,159,3590,15,1172,9
11:35,126,160,3695,15,1224,9
11:40,125,160,3718,15,1217,9
11:45,125,159,3803,15,1229,9
11:50,125,158,3822,15,1264,9
11:55,124,158,3697,15,1325,9
12:00,124,157,3777,15,1382,9
12:05,124,158,3835,15,1423,9
12:10,125,157,3712,14,1484,9
12:15,125,158,3721,15,1543,9
12:20,125,159,3707,15,1558,9
12:25,125,160,3728,15,1575,9
12:30,125,160,3757,15,1573,9
12:35,124,159,3825,16,1560,9
12:40,124,159,3857,15,1537,9
12:45,124,159,3890,15,1526,9
12:50,124,159,3937,14,1512,9
12:55,123,159,3863,14,1571,9
13:00,124,160,3853,14,1686,9
13:05,125,159,3861,14,1708,9
13:10,125,160,3927,14,1681,9
13:15,125,160,3991,15,1703,9
13:20,125,161,3958,14,1726,9
13:25,125,160,4081,14,1687,9
13:30,125,160,4131,15,1704,9
13:35,124,161,4167,15,1725,9
13:40,124,161,4113,15,1750,9
13:45,124,160,4178,15,1753,9
13:50,124,160,4231,15,1695,9
13:55,124,161,4330,15,1698,9
14:00,124,161,4381,15,1752,9
14:05,123,160,4349,16,1777,9
14:10,124,161,4392,14,1797,9
14:15,124,161,4452,14,1783,9
14:20,124,162,4477,14,1781,9
14:25,124,162,4524,15,1798,9
14:30,125,162,4566,15,1782,9
14:35,123,161,4662,15,1745,9
14:40,123,160,4657,15,1690,9
14:45,123,160,4606,15,1649,9
14:50,123,160,4709,15,1619,9
14:55,123,160,4856,15,1633,9
15:00,124,161,4917,15,1698,9
15:05,124,161,5035,16,1691,9
15:10,124,162,5030,15,1725,9
15:15,124,161,5035,14,1723,9
15:20,124,160,5069,14,1714,9
15:25,124,161,5167,14,1752,9
15:30,124,161,5247,15,1775,9
15:35,124,161,5258,15,1783,9
15:40,123,160,5263,15,1639,9
15:45,124,161,5274,15,1643,9
15:50,124,162,5368,15,1613,9
15:55,125,163,5360,16,1641,9
16:00,124,163,5444,15,1664,9
16:05,125,163,5490,15,1677,9
16:10,125,163,5446,15,1702,9
16:15,125,164,5381,16,1778,9
16:20,125,164,5380,15,1832,9
16:25,125,164,5359,15,1934,9
16:30,125,164,5414,15,1972,9
16:35,125,164,5461,15,1969,9
16:40,125,163,5523,15,1987,9
16:45,126,163,5608,15,1986,9
16:50,126,164,5689,15,1994,9
16:55,126,163,5732,14,2032,9
17:00,126,163,5722,14,2100,9
17:05,126,162,5788,14,2130,9
17:10,126,162,5877,14,2134,9
17:15,127,162,5901,14,2213,9
17:20,127,163,5956,15,2294,9
17:25,127,163,6120,14,2240,9
17:30,128,166,6227,15,2269,10
17:35,128,165,6324,15,2294,9
17:40,128,160,6443,15,2321,10
17:45,129,158,6598,15,2351,10
17:50,130,159,6750,15,2393,10
17:55,130,160,6845,16,2398,10
18:00,130,158,6914,15,2421,10
18:05,129,158,6914,15,2484,10
18:10,129,158,7019,14,2471,10
18:15,130,160,7102,15,2515,10
18:20,130,159,7160,15,2566,10
18:25,129,159,7271,14,2611,10
18:30,130,159,7347,15,2648,10
18:35,130,159,7396,15,2697,10
18:40,130,159,7559,15,2721,10
18:45,130,159,7678,15,2763,10
18:50,130,158,7753,14,2774,10
18:55,129,158,7954,14,2733,10
19:00,130,158,8063,14,2763,10
19:05,130,158,8095,14,2788,10
19:10,130,159,8186,14,2798,10
19:15,131,159,8198,14,2799,10
19:20,130,159,8245,14,2814,10
19:25,131,159,8335,14,2826,10
19:30,131,160,8382,15,2821,10
19:35,130,160,8407,15,2814,10
19:40,131,160,8422,15,2848,10
19:45,131,160,8438,14,2847,10
19:50,131,159,8391,15,2876,10
19:55,131,160,8353,15,2900,10
20:00,131,160,8329,15,2936,10
20:05,132,161,8446,15,2752,10
20:10,132,161,8556,15,2641,10
20:15,132,161,8931,14,2383,10
20:20,133,163,9308,16,2093,10
20:25,133,164,9176,16,2148,10
20:30,132,164,8902,15,2321,10
20:35,133,163,8740,14,2417,10
20:40,132,163,8657,15,2460,10
20:45,133,164,8760,15,2479,10
20:50,133,164,8792,15,2392,10
20:55,134,164,8888,15,2393,10
21:00,134,165,8739,15,2453,10
21:05,134,164,8786,14,2379,10
21:10,134,165,8325,15,2772,10
21:15,133,163,8024,15,2936,10
21:20,134,163,7983,15,2964,10
21:25,133,163,7806,15,3062,10
21:30,132,162,7685,15,3071,10
21:35,133,163,7599,15,3111,10
21:40,132,162,7330,15,3200,10
21:45,132,161,7284,15,3169,10
21:50,132,161,7284,14,3103,10
21:55,131,161,7175,14,3086,10
22:00,131,161,7029,14,3107,10
22:05,131,159,6959,14,3105,10
22:10,131,156,6721,14,3219,10
22:15,129,153,6483,14,3265,10
22:20,129,151,6406,13,3248,10
22:25,128,151,6309,14,3271,10
22:30,128,151,6258,14,3224,10
22:35,128,151,6163,14,3210,10
22:40,128,151,6020,14,3243,10
22:45,128,152,5917,14,3254,10
22:50,128,151,5845,13,3225,10
22:55,129,152,5841,13,3163,10
23:00,129,151,5826,13,3194,10
23:05,128,151,5823,13,3160,10
23:10,129,149,5548,13,3329,10
23:15,127,147,5451,13,3300,10
23:20,127,146,5400,13,3242,9
23:25,126,145,5317,13,3293,9
23:30,126,144,5311,13,3261,9
23:35,126,145,5237,14,3251,9
23:40,126,144,5183,14,3186,9
23:45,126,144,5118,14,3169,9
23:50,127,145,5196,14,3150,9
23:55,127,146,5025,14,3128,9
