Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,114,152,3925,9,3104,8
00:05,114,152,3896,9,3118,8
00:10,113,153,3910,9,3076,8
00:15,113,154,3892,9,3058,8
00:20,114,153,3840,9,3081,8
00:25,113,153,3784,9,3061,8
00:30,113,153,3757,9,3017,8
00:35,113,153,3726,9,2989,8
00:40,112,153,3681,10,3021,8
00:45,113,154,3631,10,3034,8
00:50,113,154,3590,10,3032,8
00:55,113,154,3561,9,3018,8
01:00,113,153,3581,9,2963,8
01:05,113,153,3586,9,2931,8
01:10,113,153,3592,10,2887,8
01:15,113,153,3619,10,2832,8
01:20,113,153,3633,11,2759,8
01:25,113,153,3596,10,2754,8
01:30,113,152,3583,10,2755,8
01:35,113,151,3544,10,2770,8
01:40,113,152,3546,10,2762,8
01:45,113,153,3513,11,2777,8
01:50,113,153,3497,10,2769,8
01:55,113,153,3510,11,2726,8
02:00,113,153,3510,10,2723,8
02:05,114,154,3491,11,2710,8
02:10,113,155,3462,11,2723,8
02:15,113,154,3412,11,2738,8
02:20,113,154,3420,11,2742,8
02:25,113,153,3417,11,2721,8
02:30,113,153,3422,11,2720,8
02:35,113,154,3425,11,2719,8
02:40,113,154,3420,11,2693,8
02:45,113,154,3434,11,2685,8
02:50,113,155,3444,11,2655,8
02:55,113,155,3443,11,2617,8
03:00,113,155,3450,11,2580,8
03:05,113,156,3438,11,2572,8
03:10,113,156,3446,11,2581,8
03:15,113,157,3438,11,2576,8
03:20,113,158,3431,11,2563,8
03:25,113,157,3422,11,2557,8
03:30,113,156,3421,11,2559,8
03:35,113,156,3405,11,2534,8
03:40,113,157,3423,11,2521,8
03:45,113,157,3419,11,2539,8
03:50,113,157,3417,11,2546,8
03:55,113,157,3389,12,2562,8
04:00,113,157,3377,12,2576,8
04:05,113,157,3338,12,2619,8
04:10,113,158,3303,12,2660,8
04:15,113,157,3259,12,2705,8
04:20,113,157,3239,12,2768,8
04:25,113,155,3219,12,2792,8
04:30,113,158,3228,12,2796,8
04:35,113,158,3258,10,2792,8
04:40,113,159,3149,11,2706,8
04:45,113,159,3146,12,2662,8
04:50,113,159,3208,11,2609,8
04:55,112,159,3269,12,2578,8
05:00,113,159,3263,12,2630,8
05:05,113,160,3222,12,2698,8
05:10,113,160,3136,11,2765,8
05:15,114,160,3041,12,2957,8
05:20,114,161,3135,11,2982,8
05:25,115,162,3230,11,2981,8
05:30,116,164,3313,10,2976,8
05:35,116,164,3378,10,2943,8
05:40,115,163,3403,10,2895,8
05:45,115,161,3439,10,2922,8
05:50,114,161,3465,10,2926,8
05:55,115,162,3548,10,2951,8
06:00,115,162,3500,10,3077,8
06:05,114,161,3578,9,3095,8
06:10,115,162,3754,8,3087,8
06:15,115,162,3775,11,3132,8
06:20,114,163,3853,11,3145,8
06:25,114,161,3875,10,3158,8
06:30,115,162,3939,10,3215,8
06:35,114,162,4026,10,3226,8
06:40,115,161,4107,11,3270,8
06:45,114,161,4170,9,3335,8
06:50,115,162,4201,9,3369,8
06:55,115,163,4218,10,3422,8
07:00,115,164,4246,10,3482,8
07:05,115,163,4250,9,3519,8
07:10,116,163,4297,11,3631,8
07:15,116,164,4370,10,3661,8
07:20,116,163,4420,10,3632,8
07:25,116,164,4432,9,3591,8
07:30,116,164,4399,10,3606,8
07:35,116,164,4381,10,3584,8
07:40,116,163,4349,10,3613,8
07:45,116,163,4349,11,3604,8
07:50,116,162,4339,10,3593,8
07:55,116,162,4313,10,3538,8
08:00,115,162,4294,10,3446,8
08:05,114,162,4235,10,3398,8
08:10,114,162,4301,10,3388,8
08:15,113,161,4338,11,3301,8
08:20,112,160,4335,11,3211,8
08:25,112,160,4279,11,3189,8
08:30,111,160,4246,11,3084,8
08:35,112,161,4235,11,3044,8
08:40,112,160,4164,10,3026,8
08:45,112,160,4079,9,3045,8
08:50,112,161,4033,10,3048,8
08:55,112,161,3897,10,3071,8
09:00,111,158,3827,9,3015,8
09:05,109,159,3832,8,3017,8
09:10,108,158,3796,9,3026,8
09:15,107,156,3735,9,3030,8
09:20,107,156,3717,9,2999,8
09:25,107,156,3717,9,2999,8
09:30,107,157,3710,9,2979,8
09:35,107,157,3926,10,2930,8
09:40,121,179,4049,10,3306,9
09:45,121,179,4031,10,3227,9
09:50,114,169,3548,10,3035,9
09:55,106,159,3591,9,2786,8
10:00,106,158,3643,9,2731,8
10:05,106,158,3620,10,2654,8
10:10,106,158,3640,10,2587,8
10:15,107,157,3674,9,2534,8
10:20,108,158,3710,9,2525,8
10:25,107,158,3700,9,2557,8
10:30,107,158,3718,10,2535,8
10:35,107,159,3746,10,2514,8
10:40,108,158,3761,8,2521,8
10:45,108,158,3772,8,2532,8
10:50,109,158,3773,8,2532,8
10:55,108,157,3747,10,2505,8
11:00,108,156,3728,9,2484,8
11:05,108,155,3714,8,2448,8
11:10,108,154,3695,9,2506,8
11:15,108,154,3632,10,2591,8
