Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:50,125,176,5161,16,3436,9
12:55,125,177,5165,16,3547,9
13:00,125,177,5202,16,3580,9
13:05,125,176,5268,16,3525,9
13:10,125,177,5289,16,3475,9
13:15,125,179,5295,16,3521,9
13:20,126,181,5360,16,3521,9
13:25,126,180,5409,17,3493,9
13:30,126,180,5409,17,3493,9
13:35,126,181,5462,17,3500,9
13:40,126,181,5462,17,3500,9
13:45,126,182,5486,17,3632,9
13:50,126,180,5757,16,3637,9
13:55,127,181,5820,15,3627,9
14:00,127,182,5859,16,3616,9
14:05,126,180,5863,16,3648,9
14:10,126,180,5863,16,3648,9
14:15,125,179,5870,17,3643,9
14:20,125,181,5893,17,3620,9
14:25,126,182,5962,17,3625,9
14:30,126,183,5996,17,3627,9
14:35,127,183,5998,17,3558,9
14:40,127,183,6023,17,3540,9
14:45,127,182,6045,16,3610,9
14:50,126,180,6072,17,3596,9
14:55,125,180,6147,17,3592,9
15:00,125,180,6170,17,3566,9
15:05,125,180,6197,18,3553,9
15:10,125,181,6182,17,3618,9
15:15,125,180,6191,17,3631,9
15:20,125,180,6295,17,3681,9
15:25,125,181,6417,17,3612,9
15:30,126,181,6534,17,3432,9
15:35,125,180,6509,17,3391,9
15:40,124,178,6463,17,3361,9
15:45,125,179,6458,17,3430,9
15:50,125,179,6455,17,3569,9
15:55,125,179,6557,17,3564,9
16:00,125,180,6625,17,3593,9
16:05,125,184,6624,17,3471,9
16:10,126,193,6449,17,3480,9
16:15,125,196,6385,17,3581,9
16:20,125,201,6410,18,3570,9
16:25,126,202,6272,18,3586,9
16:30,125,202,6263,16,3595,9
16:35,125,204,6279,17,3641,9
16:40,125,205,6275,17,3705,9
16:45,125,207,6336,16,3743,9
16:50,121,206,6341,16,3779,9
16:55,121,207,6362,16,3784,9
17:00,120,207,6366,16,3759,9
17:05,121,206,6448,16,3724,9
17:10,121,206,6460,16,3686,9
17:15,122,209,6389,16,3762,9
17:20,122,209,6373,16,3825,9
17:25,123,210,6438,17,3837,9
17:30,122,210,6465,17,3811,9
17:35,121,207,6719,16,3480,9
17:40,122,209,6885,17,3333,9
17:45,121,207,6962,16,3323,9
17:50,121,206,7053,16,3371,9
17:55,121,207,7013,17,3665,9
18:00,121,206,7018,17,3814,9
18:05,121,207,7104,17,3815,9
18:10,122,207,7199,16,3799,9
18:15,123,209,7405,16,3682,9
18:20,124,211,7622,17,3656,10
18:25,124,210,7641,17,3711,10
18:30,124,210,7864,17,3475,10
18:35,124,208,7931,17,3426,10
18:40,125,207,8016,17,3485,10
18:45,125,207,8066,17,3555,10
18:50,125,207,8073,17,3688,10
18:55,125,207,8137,17,3840,10
19:00,125,208,8190,17,3921,10
19:05,126,208,8229,17,3973,9
19:10,126,208,8158,17,4040,9
19:15,126,207,8221,17,4035,9
19:20,126,207,8167,16,3971,9
19:25,122,202,8228,16,3954,9
19:30,125,206,8405,16,3944,9
19:35,126,206,8318,16,4060,9
19:40,125,206,8274,16,4126,9
19:45,125,206,8248,16,4175,9
19:50,125,206,8249,16,4139,9
19:55,126,206,8166,16,4168,9
20:00,125,206,8120,16,4155,9
20:05,127,206,8115,16,4157,9
20:10,126,206,8080,16,4130,9
20:15,126,206,8049,16,4105,9
20:20,126,206,8050,16,4057,9
20:25,126,206,8133,16,3962,9
20:30,126,207,8056,16,4023,9
20:35,126,207,8109,16,4019,9
20:40,126,208,8045,16,4056,9
20:45,126,207,7958,16,4099,9
20:50,126,208,7881,16,4075,9
20:55,125,207,7815,16,4105,9
21:00,125,206,7783,16,4107,9
21:05,125,205,7775,16,4051,9
21:10,124,206,7699,16,4050,9
21:15,124,205,7777,16,3960,9
21:20,124,205,7800,16,3882,9
21:25,124,204,7616,15,3928,9
21:30,123,204,7563,15,3894,9
21:35,124,205,7574,16,3817,9
21:40,123,205,7364,16,3829,9
21:45,123,204,7277,16,3805,9
21:50,123,205,7192,16,3786,9
21:55,123,205,6986,17,3888,9
22:00,123,204,6848,17,3926,9
22:05,123,198,6749,16,4015,9
22:10,123,181,6592,17,4112,9
22:15,122,175,6405,16,4211,9
22:20,121,174,6232,16,4239,9
22:25,122,174,6122,16,4240,9
22:30,122,173,6024,16,4220,9
22:35,122,173,5951,16,4242,9
22:40,122,173,5817,15,4367,9
22:45,122,174,5730,15,4399,9
22:50,123,175,5623,15,4434,9
22:55,123,175,5505,15,4374,9
23:00,123,174,5346,15,4368,9
23:05,123,172,5249,15,4501,9
23:10,123,172,5067,16,4621,9
23:15,123,172,4923,16,4629,9
23:20,123,171,4891,15,4603,9
23:25,123,171,4854,15,4529,9
23:30,123,171,4795,15,4531,9
23:35,123,172,4735,15,4554,9
23:40,123,171,4730,15,4486,9
23:45,124,172,4638,15,4531,9
23:50,124,172,4591,15,4533,9
23:55,124,173,4582,15,4485,10
