Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,96,147,6147,0,2348,7
00:05,96,149,6052,0,2268,7
00:10,96,149,6011,0,1921,7
00:15,96,149,6002,0,1885,7
00:20,96,148,5978,0,1908,7
00:25,96,148,5942,0,1942,7
00:30,97,148,5884,0,1986,7
00:35,97,148,5793,0,2067,7
00:40,97,148,5729,0,2056,7
00:45,97,150,5570,0,2112,7
00:50,97,150,5511,0,2149,7
00:55,97,151,5457,0,2153,7
01:00,97,151,5381,0,2175,7
01:05,97,151,5261,0,2261,7
01:10,97,152,5127,0,2462,7
01:15,96,152,4967,0,2571,7
01:20,96,152,4830,0,2563,7
01:25,95,151,4703,0,2646,7
01:30,95,151,4679,0,2664,7
01:35,95,150,4647,0,2692,7
01:40,95,150,4631,0,2707,7
01:45,95,150,4599,0,2741,7
01:50,96,150,4557,0,2780,7
01:55,96,151,4501,0,2806,7
02:00,96,151,4427,0,2877,7
02:05,96,151,4277,0,2921,7
02:10,96,152,4173,0,2874,7
02:15,97,151,4129,0,2843,7
02:20,97,151,4079,0,2826,7
02:25,97,151,4004,0,2862,7
02:30,97,151,3960,0,2937,7
02:35,97,152,3938,0,2978,7
02:40,97,152,3911,0,3000,7
02:45,97,152,3938,0,2968,7
02:50,97,153,3904,0,2974,7
02:55,97,152,3887,0,2989,7
03:00,97,152,3870,0,2991,7
03:05,97,152,3838,0,3011,7
03:10,97,152,3791,0,3031,7
03:15,97,152,3767,0,3014,7
03:20,97,152,3747,0,2959,7
03:25,97,152,3720,0,2969,7
03:30,97,152,3705,0,2992,7
03:35,97,153,3637,0,3002,7
03:40,97,152,3538,0,3045,7
03:45,96,151,3531,0,2998,7
03:50,96,150,3525,0,2971,7
03:55,96,150,3523,0,2951,7
04:00,96,150,3525,0,2921,7
04:05,96,150,3456,0,2890,7
04:10,96,151,3347,0,2875,7
04:15,96,151,3264,0,2906,7
04:20,97,152,3270,0,2930,7
04:25,97,152,3278,0,2930,7
04:30,97,152,3277,0,2937,7
04:35,97,153,3241,0,2972,7
04:40,97,152,3216,0,2987,7
04:45,97,153,3194,0,2957,7
04:50,97,153,3201,0,2933,7
04:55,97,152,3204,0,2924,7
05:00,97,152,3200,0,2906,7
05:05,97,153,3145,0,2906,7
05:10,96,154,3122,0,2828,7
05:15,96,154,3101,0,2898,7
05:20,96,154,3058,0,2917,7
05:25,96,154,3006,0,2902,7
05:30,96,153,2991,0,2937,7
05:35,96,154,2988,0,2957,7
05:40,96,153,2996,0,2994,7
05:45,96,153,2992,0,2980,7
05:50,95,154,2995,0,2947,7
05:55,96,155,3012,0,2933,7
06:00,96,158,3015,0,2905,7
06:05,96,160,3056,0,2718,7
06:10,96,162,3098,0,2414,7
06:15,96,162,3107,0,2243,7
06:20,96,162,3071,0,2066,7
06:25,96,162,3019,0,2031,7
06:30,96,162,2960,0,1976,7
06:35,96,162,2852,0,1962,7
06:40,96,162,2783,0,1932,7
06:45,97,162,2669,0,1871,7
06:50,97,163,2601,0,1815,7
06:55,98,165,2547,0,1766,7
07:00,98,166,2480,0,1703,7
07:05,98,167,2462,0,1572,7
07:10,98,166,2402,0,1617,7
07:15,98,163,2227,0,1457,7
07:20,98,164,2098,0,1380,8
07:25,99,168,1987,0,1345,8
07:30,100,169,1916,0,1310,8
07:35,100,168,1899,0,1276,8
07:40,100,169,1901,0,1196,8
07:45,100,169,1863,0,1151,8
07:50,100,168,1856,0,1178,8
07:55,100,168,1859,0,1141,8
08:00,100,166,1883,0,1097,8
08:05,100,168,1882,0,1044,8
08:10,100,168,1807,0,1067,8
08:15,99,167,1730,0,1037,8
08:20,99,166,1640,0,1012,8
08:25,98,165,1560,0,1007,7
08:30,97,164,1534,0,966,7
08:35,97,163,1512,0,938,7
08:40,97,162,1510,0,928,7
08:45,97,163,1510,0,906,7
08:50,97,163,1505,0,881,7
08:55,97,163,1510,0,850,7
09:00,97,162,1510,0,784,7
09:05,97,162,1473,0,781,7
09:10,97,162,1468,0,874,7
09:15,97,162,1466,0,778,7
09:20,97,162,1450,0,698,7
09:25,97,162,1448,0,695,7
09:30,97,163,1451,0,610,7
09:35,97,163,1409,0,586,7
09:40,97,163,1393,0,587,7
09:45,98,163,1394,0,547,7
09:50,98,164,1399,0,438,7
09:55,98,164,1398,0,312,7
10:00,98,164,1398,0,269,7
10:05,98,164,1401,0,248,7
10:10,98,164,1402,0,291,7
10:15,98,164,1405,0,347,7
10:20,98,164,1423,0,296,7
10:25,98,164,1476,0,190,7
10:30,97,164,1536,0,64,7
10:35,97,163,1588,0,6,7
10:40,97,163,1634,0,-67,7
10:45,97,162,1667,0,-131,7
10:50,96,161,1718,0,-133,7
10:55,96,161,1734,0,-180,7
11:00,96,160,1716,0,-100,7
11:05,96,161,1714,0,0,7
11:10,96,160,1701,0,89,7
11:15,96,160,1695,0,124,7
11:20,96,160,1690,0,180,7
11:25,96,160,1702,0,119,7
11:30,96,160,1725,0,115,7
11:35,97,159,1737,0,73,7
11:40,97,160,1759,0,36,7
11:45,97,159,1802,0,-2,7
11:50,96,159,1860,0,-95,7
11:55,96,158,1928,0,-184,7
12:00,95,158,1921,0,-232,7
12:05,95,158,1871,0,-153,7
12:10,95,158,1854,0,17,7
12:15,96,159,1847,0,105,7
