Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:05,109,154,5700,14,2369,9
06:10,109,154,5710,14,2457,9
06:15,109,154,5708,14,2526,9
06:20,109,155,5825,14,2518,9
06:25,109,154,5895,14,2510,9
06:30,109,154,5981,14,2491,9
06:35,110,155,6042,14,2446,10
06:40,110,155,6110,14,2478,9
06:45,110,154,6093,14,2420,9
06:50,110,154,6116,14,2421,10
06:55,110,154,6029,14,2431,10
07:00,110,154,5914,14,2433,10
07:05,109,154,5801,14,2479,10
07:10,108,153,5517,15,2724,10
07:15,107,151,5377,15,2672,9
07:20,105,148,5160,15,2568,9
07:25,105,149,4941,15,2551,9
07:30,105,149,4773,14,2530,9
07:35,105,150,4786,14,2390,9
07:40,106,150,4668,14,2303,9
07:45,106,150,4533,14,2263,10
07:50,106,149,4385,14,2176,9
07:55,107,149,4102,14,2128,9
08:00,105,147,3878,14,1921,9
08:05,107,148,3899,14,1806,9
08:10,110,151,3872,14,1738,10
08:15,111,152,3771,15,1630,10
08:20,111,150,3681,14,1438,10
08:25,110,148,3556,14,1383,10
08:30,108,145,3399,13,1311,9
08:35,109,146,3316,13,1243,9
08:40,109,146,3233,13,1199,9
08:45,110,147,3306,14,1067,10
08:50,110,148,3386,14,909,10
08:55,111,148,3336,14,785,10
09:00,111,149,3250,14,736,10
09:05,110,148,3195,14,703,10
09:10,109,148,3062,14,739,10
09:15,108,146,2953,14,729,9
09:20,106,144,2891,14,688,9
09:25,104,143,2857,14,664,9
09:30,104,142,2879,14,626,9
09:35,104,141,2863,14,572,9
09:40,105,141,2839,13,652,9
09:45,106,141,2901,14,584,9
09:50,106,143,2855,14,541,9
09:55,106,141,2816,14,472,9
10:00,105,142,2752,14,458,9
10:05,105,143,2883,14,435,9
10:10,105,144,2784,14,432,9
10:15,104,144,2795,14,428,9
10:20,104,144,2757,14,472,9
10:25,103,145,2781,14,513,9
10:30,102,145,2850,14,573,9
10:35,102,145,2874,14,545,9
10:40,102,144,2865,14,510,9
10:45,102,144,2845,14,458,9
10:50,102,143,2840,13,426,9
10:55,102,143,2818,14,421,9
11:00,103,142,2845,14,359,9
11:05,104,143,2842,13,328,9
11:10,104,144,2842,12,324,9
11:15,104,145,2840,12,262,9
11:20,104,145,2818,12,223,9
11:25,104,144,2779,12,249,9
11:30,104,145,2762,12,285,9
11:35,105,144,2780,12,319,9
11:40,105,143,2810,12,311,9
11:45,105,144,2835,12,272,9
11:50,105,145,2813,12,265,9
11:55,105,143,2842,12,191,9
12:00,105,143,2827,12,115,9
12:05,105,143,2784,12,140,9
12:10,104,143,2789,12,101,9
12:15,104,143,2779,12,106,9
12:20,104,145,2806,13,93,9
12:25,104,143,2796,13,36,9
12:30,104,143,2758,13,77,9
12:35,104,143,2754,13,64,9
12:40,105,143,2739,12,63,9
12:45,104,143,2737,12,62,9
12:50,104,143,2733,12,77,9
12:55,104,143,2744,13,66,9
13:00,103,142,2755,12,19,9
13:05,103,143,2725,13,5,9
13:10,104,143,2791,14,43,9
13:15,104,143,2895,14,43,9
13:20,105,143,2877,13,52,9
13:25,104,143,2874,14,69,9
13:30,105,143,2893,13,55,9
13:35,105,143,2865,13,75,9
13:40,105,143,2862,13,166,9
13:45,105,142,2891,13,173,9
13:50,105,142,2959,13,167,9
13:55,105,143,2897,14,300,9
14:00,105,145,2973,14,327,9
14:05,106,147,2991,14,243,9
14:10,108,148,2964,13,277,9
14:15,108,149,2997,13,291,9
14:20,109,152,2993,14,366,9
14:25,109,152,2996,14,266,10
14:30,110,153,2994,14,264,10
14:35,110,153,3011,14,308,10
14:40,110,154,2916,14,199,10
14:45,110,154,2870,14,235,10
14:50,109,153,2940,14,278,10
14:55,110,154,3007,14,234,10
15:00,111,155,3019,14,225,10
15:05,110,153,3002,14,268,9
15:10,110,154,3032,14,264,9
15:15,111,155,2978,14,233,10
15:20,111,156,3026,14,240,10
15:25,112,156,3124,13,192,10
15:30,111,155,3153,14,200,10
15:35,110,154,3139,14,335,10
15:40,109,155,3141,14,421,9
15:45,109,156,3159,15,471,10
15:50,109,155,3184,16,697,10
15:55,110,156,3315,16,748,10
16:00,110,156,3373,16,782,10
16:05,109,154,3472,16,840,10
16:10,109,153,3577,15,929,10
16:15,108,153,3639,14,1082,9
16:20,108,152,3706,14,1259,9
16:25,109,155,3885,14,1386,10
16:30,110,158,3940,14,1577,10
16:35,109,157,3964,13,1749,10
16:40,110,157,4013,14,1972,10
16:45,110,157,4062,13,2119,10
16:50,110,156,4149,14,2314,10
16:55,110,157,4567,14,2397,10
17:00,112,160,4762,14,2559,10
17:05,111,158,4983,14,2502,10
17:10,112,159,5093,14,2597,10
17:15,113,160,5087,14,2742,10
17:20,113,159,5237,14,2696,10
17:25,113,159,5352,14,2705,10
17:30,113,160,5465,14,2744,10
17:35,112,160,5542,14,2831,10
17:40,112,161,5733,14,2881,10
17:45,113,160,5882,14,2855,10
17:50,113,158,5915,14,2885,10
17:55,114,160,6008,14,2902,10
18:00,113,160,6039,14,3003,10
18:05,114,161,6126,14,3035,10
18:10,114,163,6204,13,3019,10
18:15,115,164,6280,14,2960,10
18:20,114,163,6188,14,2936,10
18:25,112,159,6050,14,2941,10
18:30,112,158,6054,14,2947,10
18:35,111,158,6033,14,2931,9
18:40,111,158,5965,14,2968,9
18:45,111,158,6013,14,2988,9
18:50,112,158,6169,13,2976,10
18:55,111,158,6112,13,3020,10
19:00,111,156,6104,13,3038,9
19:05,111,154,6022,13,3038,9
19:10,111,155,5799,14,3152,9
19:15,110,155,5762,14,3111,9
19:20,111,154,5744,13,3113,9
19:25,111,155,5616,14,3172,9
19:30,110,155,5499,13,3194,9
19:35,111,154,5491,13,3214,9
19:40,111,155,5479,13,3226,9
19:45,112,155,5524,13,3170,9
19:50,112,155,5570,13,3134,9
19:55,111,154,5518,13,3090,9
20:00,111,152,5461,13,3071,9
20:05,111,152,5449,14,3131,9
20:10,111,153,5554,14,3180,9
20:15,111,153,5554,14,3239,9
20:20,111,151,5554,13,3235,9
20:25,111,151,5413,13,3356,9
20:30,111,152,5342,13,3357,9
20:35,111,151,5358,13,3295,9
20:40,110,152,5341,13,3263,9
20:45,110,151,5352,13,3238,9
20:50,110,152,5328,13,3210,9
20:55,111,152,5360,14,3169,9
21:00,111,151,5370,13,3130,9
21:05,110,152,5337,14,3122,9
21:10,109,152,5243,14,3132,9
21:15,108,151,5186,13,3119,9
21:20,109,152,5148,13,3131,9
21:25,108,152,5088,14,3147,9
21:30,108,151,5005,13,3158,9
21:35,108,150,4819,13,3218,9
21:40,107,150,4738,13,3220,9
21:45,107,149,4704,13,3219,9
21:50,107,150,4625,13,3201,9
21:55,107,150,4590,13,3179,9
22:00,106,150,4543,13,3162,9
22:05,106,149,4518,13,3149,9
22:10,107,150,4513,12,3159,9
22:15,107,151,4574,12,3079,9
22:20,108,151,4490,12,3111,9
22:25,107,149,4293,12,3215,9
22:30,106,149,4253,12,3188,9
22:35,107,143,4224,13,3210,9
22:40,107,142,4178,13,3251,9
22:45,107,141,4139,13,3258,9
22:50,107,141,4089,13,3294,9
22:55,107,141,4060,12,3297,9
23:00,107,142,4076,12,3268,9
23:05,108,142,4056,13,3207,9
23:10,108,142,4059,13,3233,9
23:15,109,143,4053,13,3252,9
23:20,109,143,4041,13,3311,9
23:25,109,143,4037,13,3379,9
23:30,109,144,3974,13,3410,9
23:35,109,144,3990,13,3401,9
23:40,109,144,4018,13,3295,9
23:45,108,142,3946,13,3276,9
23:50,108,143,3913,13,3252,9
23:55,108,144,3880,13,3277,9
