Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:30,122,149,4911,13,3210,9
05:35,122,148,4939,14,3208,9
05:40,122,147,4965,13,3279,9
05:45,122,146,5074,13,3276,9
05:50,123,146,5154,14,3299,10
05:55,123,147,5174,14,3330,10
06:00,122,150,5176,14,3420,10
06:05,120,151,5176,13,3502,10
06:10,120,152,5333,13,3481,10
06:15,120,153,5287,14,3530,10
06:20,119,153,5264,14,3531,10
06:25,119,152,5220,15,3548,10
06:30,119,152,5222,13,3568,9
06:35,119,150,5187,13,3604,10
06:40,119,150,5200,14,3597,10
06:45,120,151,5202,13,3546,10
06:50,119,151,5171,13,3513,9
06:55,119,151,5174,13,3516,10
07:00,119,151,5143,14,3490,9
07:05,120,151,5110,14,3492,10
07:10,119,152,5184,15,3446,9
07:15,120,153,5256,15,3411,9
07:20,119,152,5259,15,3354,9
07:25,119,151,5219,15,3312,9
07:30,120,150,5232,15,3241,9
07:35,120,152,5168,15,3198,9
07:40,119,152,5077,15,3191,9
07:45,118,152,5068,15,3123,9
07:50,118,152,5064,15,3029,9
07:55,118,150,5066,15,2984,9
08:00,118,151,5045,15,2965,9
08:05,118,150,5028,14,2975,9
08:10,119,149,5105,14,3033,10
08:15,120,149,5102,14,3015,10
08:20,120,149,5115,14,2970,10
08:25,120,153,5278,14,2954,10
08:30,120,153,5308,15,2906,10
08:35,119,152,5300,14,2856,10
08:40,120,152,5328,14,2786,10
08:45,119,152,5343,14,2744,10
08:50,119,152,5407,15,2703,10
08:55,119,153,5407,15,2652,10
09:00,119,153,5407,15,2629,9
09:05,120,154,5425,14,2607,10
09:10,120,153,5396,15,2679,10
09:15,121,153,5396,14,2757,9
09:20,121,152,5447,14,2728,9
09:25,120,150,5421,14,2569,9
09:30,121,150,5420,15,2559,9
09:35,121,148,5449,14,2528,9
09:40,121,148,5491,15,2493,9
09:45,121,148,5670,15,2348,10
09:50,122,149,5699,15,2353,10
09:55,121,147,5672,15,2325,10
10:00,121,146,5706,15,2309,10
10:05,121,145,5742,15,2283,10
10:10,121,145,5736,15,2334,10
10:15,121,147,5762,15,2362,10
10:20,122,147,5795,14,2361,10
10:25,122,147,5822,15,2326,10
10:30,122,147,5928,14,2257,10
10:35,122,146,5980,14,2205,10
10:40,122,147,6001,14,2231,10
10:45,123,148,6054,15,2234,10
10:50,122,147,6066,15,2224,10
10:55,122,147,6094,15,2213,10
11:00,122,146,6175,14,2217,10
11:05,122,146,6216,15,2200,10
11:10,121,145,6178,16,2241,9
11:15,121,145,6249,15,2188,9
11:20,121,146,6298,15,2191,9
11:25,122,147,6327,15,2127,9
11:30,121,147,6345,15,2102,9
11:35,120,146,6386,14,2081,9
11:40,120,146,6450,14,2087,9
11:45,121,148,6515,14,2066,9
11:50,121,148,6621,14,1994,9
11:55,121,150,6745,14,1938,9
12:00,121,150,6831,15,1885,9
12:05,121,151,6913,14,1866,9
12:10,122,151,6891,14,1824,9
12:15,122,153,6786,14,1864,9
12:20,122,155,6810,15,1886,9
12:25,122,157,6887,15,1875,9
12:30,123,157,6940,15,1869,9
12:35,122,156,6962,14,1880,9
12:40,122,155,7019,15,1874,9
12:45,122,154,7072,15,1878,9
12:50,122,154,7148,14,1865,9
12:55,121,154,7213,14,1846,9
13:00,122,154,7304,14,1817,9
13:05,121,154,7246,14,1951,9
13:10,121,154,7286,13,1911,9
13:15,121,154,7260,13,1884,9
13:20,120,154,7303,14,1893,9
13:25,120,153,7369,13,1855,9
13:30,120,154,7439,14,1851,9
13:35,120,154,7481,14,1863,9
13:40,120,153,7524,14,1843,9
13:45,120,153,7599,14,1840,9
13:50,120,154,7680,14,1826,9
13:55,120,154,7792,14,1793,9
14:00,120,154,7861,14,1793,9
14:05,120,154,7927,14,1783,9
14:10,121,154,8029,13,1715,9
14:15,121,155,8025,15,1717,9
14:20,121,155,8099,15,1664,9
14:25,121,155,8204,14,1616,9
14:30,122,156,8347,14,1665,9
14:35,122,156,8365,15,1634,9
14:40,122,157,8445,15,1591,9
14:45,122,156,8528,15,1545,9
14:50,122,155,8621,14,1577,9
14:55,122,157,8669,14,1595,9
15:00,122,157,8717,15,1615,9
15:05,124,157,8979,15,1505,9
15:10,127,159,9252,15,1481,9
15:15,127,159,9348,15,1466,9
15:20,127,160,9559,14,1396,9
15:25,127,160,9692,15,1393,9
15:30,127,160,9750,15,1430,9
15:35,127,159,9871,15,1394,9
15:40,127,158,9965,15,1305,9
15:45,127,159,10029,15,1308,9
15:50,127,159,10115,15,1289,9
15:55,127,160,10190,16,1308,9
16:00,127,160,10172,14,1428,9
16:05,127,161,10391,15,1352,9
16:10,128,163,10445,15,1349,10
16:15,127,161,10455,15,1367,9
16:20,126,160,10418,15,1458,9
16:25,126,160,10430,16,1416,9
16:30,126,161,10535,16,1402,9
16:35,126,161,10693,15,1342,9
16:40,126,161,10842,15,1314,9
16:45,127,161,10864,15,1355,9
16:50,126,161,10908,15,1343,9
16:55,127,162,11013,15,1326,9
17:00,127,163,11028,15,1351,10
17:05,127,162,10958,16,1461,9
17:10,127,161,10795,15,1539,9
17:15,127,160,10784,15,1622,9
17:20,127,161,10838,16,1671,9
17:25,127,162,10906,16,1706,9
17:30,127,163,10951,15,1721,9
17:35,127,162,10960,14,1748,9
17:40,127,162,11034,14,1766,9
17:45,127,161,11112,14,1780,9
17:50,128,162,11133,14,1844,10
17:55,127,162,11120,14,1910,9
18:00,127,162,11204,14,1955,9
18:05,127,161,11295,15,1964,10
18:10,128,162,11277,16,1915,10
18:15,128,163,11393,16,1942,10
18:20,129,164,11486,16,2012,10
18:25,128,165,11491,16,2157,10
18:30,128,166,11552,16,2220,10
18:35,128,165,11640,15,2258,10
18:40,128,166,11663,15,2225,10
18:45,127,165,11633,15,2250,10
18:50,128,164,11607,16,2354,10
18:55,128,164,11666,15,2410,10
19:00,129,167,11673,15,2478,10
19:05,129,168,11698,16,2511,10
19:10,129,171,11681,15,2504,10
19:15,129,170,11665,16,2574,10
19:20,129,171,11669,15,2612,10
19:25,129,172,11702,14,2587,10
19:30,130,172,11622,16,2654,10
19:35,130,172,11607,15,2740,10
19:40,130,172,11637,16,2761,10
19:45,130,172,11639,16,2802,10
19:50,131,171,11515,15,2879,10
19:55,131,171,11442,15,2810,10
20:00,132,171,11357,15,2816,10
20:05,133,172,11375,14,2789,10
20:10,132,172,11270,15,2845,10
20:15,132,173,11199,15,2936,10
20:20,132,172,11157,16,3007,10
20:25,132,172,11002,16,3100,10
20:30,132,171,10922,16,3133,10
20:35,131,171,10864,16,3124,10
20:40,132,172,10834,16,3138,10
20:45,131,172,10652,15,3189,10
20:50,131,171,10536,15,3213,10
20:55,131,171,10542,15,3176,10
21:00,132,172,10541,15,3137,10
21:05,132,172,10509,15,3117,10
21:10,132,172,10420,15,3190,10
21:15,131,170,10247,16,3112,10
21:20,130,170,10137,16,3090,10
21:25,130,170,10071,16,3119,10
21:30,130,171,9956,16,3119,10
21:35,130,171,9778,15,3183,10
21:40,130,171,9579,15,3226,10
21:45,130,171,9431,16,3305,10
21:50,129,170,9304,16,3346,10
21:55,129,170,9098,16,3394,10
22:00,129,169,8893,17,3408,10
22:05,129,166,8765,17,3428,10
22:10,129,164,8315,16,3746,10
22:15,127,160,8104,16,3692,10
22:20,126,158,8019,16,3657,10
22:25,126,157,7817,16,3666,9
22:30,126,156,7656,15,3676,9
22:35,126,157,7484,15,3750,9
22:40,125,155,7174,16,3879,9
22:45,125,153,6977,15,3923,9
22:50,124,152,6861,15,3933,9
22:55,125,153,6787,15,3994,9
23:00,125,152,6739,15,4027,9
23:05,125,151,6688,15,4060,9
23:10,126,151,6503,15,4193,9
23:15,125,150,6537,15,4120,9
23:20,125,150,6556,15,4019,9
23:25,126,150,6550,15,3950,9
23:30,126,151,6530,15,3952,9
23:35,126,151,6339,15,4017,9
23:40,126,151,6103,15,4122,9
23:45,125,151,5933,16,4083,9
23:50,125,151,5876,15,4095,9
23:55,125,150,5808,15,4061,9
