Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
0:00,104,118,4053,10,2827,8
0:05,105,119,4155,10,2652,8
0:10,106,119,4191,11,2567,8
0:15,106,118,4166,10,2427,8
0:20,106,118,4136,10,2367,8
0:25,107,117,4139,10,2389,8
0:30,107,117,4112,10,2403,8
0:35,107,117,4147,10,2366,8
0:40,108,117,4168,10,2343,8
0:45,108,118,4158,11,2307,8
0:50,107,118,4140,10,2292,8
0:55,108,119,4131,11,2290,8
1:00,108,119,4135,10,2266,8
1:05,108,120,4166,11,2233,8
1:10,108,119,4143,10,2246,8
1:15,108,120,4132,10,2220,8
1:20,108,119,4142,10,2209,8
1:25,109,120,4116,10,2215,8
1:30,108,120,4075,11,2217,8
1:35,109,120,4071,11,2203,8
1:40,109,120,4047,10,2180,8
1:45,108,120,4013,10,2172,8
1:50,108,120,4007,10,2157,8
1:55,108,120,3961,10,2173,8
2:00,108,120,3963,10,2160,8
2:05,109,120,3963,11,2159,8
2:10,109,120,3938,11,2151,8
2:15,109,120,3931,11,2147,8
2:20,109,120,3921,11,2142,8
2:25,109,120,3886,11,2174,8
2:30,109,121,3858,11,2178,8
2:35,109,121,3852,11,2199,8
2:40,109,121,3834,11,2206,8
2:45,110,122,3839,11,2198,8
2:50,110,121,3834,11,2196,8
2:55,110,121,3831,11,2207,8
3:00,110,121,3836,11,2187,8
3:05,110,121,3858,11,2184,8
3:10,110,122,3859,11,2195,8
3:15,110,121,3851,11,2163,8
3:20,110,121,3816,11,2175,8
3:25,110,122,3782,11,2155,8
3:30,110,121,3850,11,2118,8
3:35,110,121,3866,11,2126,8
3:40,110,122,3847,11,2152,8
3:45,111,122,3857,11,2170,8
3:50,111,121,3895,10,2153,8
3:55,110,121,3902,11,2137,8
4:00,111,122,3904,11,2155,8
4:05,111,122,3931,10,2133,8
4:10,110,121,3966,10,2133,8
4:15,110,121,4011,11,2126,8
4:20,110,121,4047,11,2095,8
4:25,111,121,4193,11,2022,8
4:30,112,123,4158,11,2100,8
4:35,111,122,4120,11,2103,8
4:40,111,122,4136,11,2147,8
4:45,111,122,4162,11,2153,8
4:50,111,121,4210,11,2131,8
4:55,111,120,4260,11,2094,8
5:00,110,121,4273,12,2097,8
5:05,110,121,4267,12,2115,8
5:10,111,124,4337,12,2202,8
5:15,112,126,4291,11,2334,8
5:20,112,127,4327,11,2335,8
5:25,112,127,4432,10,2282,8
5:30,112,127,4486,11,2267,8
5:35,111,126,4504,10,2239,8
5:40,111,126,4559,10,2232,8
5:45,110,125,4561,11,2253,8
5:50,110,125,4585,11,2239,8
5:55,110,124,4608,11,2272,8
6:00,110,123,4605,10,2324,8
6:05,110,125,4613,10,2363,8
6:10,110,128,4628,11,2460,8
6:15,111,130,4568,11,2604,8
6:20,112,131,4604,10,2662,8
6:25,112,131,4705,10,2671,8
6:30,112,131,4751,10,2673,8
6:35,111,130,4819,10,2647,8
6:40,111,131,4967,10,2628,8
6:45,112,132,5077,10,2618,8
6:50,112,132,5116,10,2640,8
6:55,111,131,5156,11,2667,8
7:00,111,131,5195,10,2703,8
7:05,111,131,5259,10,2684,8
7:10,112,131,5403,10,2713,8
7:15,113,133,5493,10,2679,9
7:20,112,133,5490,10,2651,9
7:25,112,133,5481,10,2659,9
7:30,112,132,5575,10,2625,9
7:35,112,132,5578,10,2608,9
7:40,112,131,5458,10,2682,9
7:45,111,131,5383,10,2650,9
7:50,111,131,5344,10,2597,9
7:55,111,132,5327,10,2516,9
8:00,111,132,5329,10,2445,9
8:05,111,132,5341,10,2345,9
8:10,110,131,5310,10,2356,9
8:15,109,130,5361,10,2218,8
8:20,110,131,5325,11,2117,9
8:25,110,131,5192,11,2146,8
8:30,108,130,5134,11,2068,8
8:35,108,131,5100,11,2028,8
8:40,109,130,5028,11,1977,8
8:45,108,129,4952,10,1936,8
8:50,107,130,4922,11,1937,8
8:55,108,130,4843,11,1992,8
9:00,107,130,4744,10,2014,8
9:05,108,131,4663,10,2014,8
9:10,108,130,4497,11,2255,8
9:15,107,127,4484,11,2268,8
9:20,107,123,4489,11,2262,8
9:25,107,120,4459,11,2347,8
9:30,106,117,4456,10,2312,8
9:35,107,116,4422,11,2254,8
9:40,107,116,4389,10,2242,8
9:45,107,117,4390,11,2232,8
9:50,107,116,4371,11,2172,8
9:55,107,116,4314,11,2133,8
10:00,107,115,4279,11,2271,8
10:05,107,116,4235,12,2272,8
10:10,107,115,4215,11,2267,8
10:15,108,116,4284,11,2214,8
10:20,108,117,4295,12,2234,8
10:25,109,118,4343,12,2214,8
10:30,109,118,4357,12,2206,8
10:35,108,117,4336,12,2135,8
10:40,109,117,4367,11,2097,8
10:45,109,118,4387,11,2151,8
10:50,109,118,4369,12,2137,8
10:55,109,118,4428,11,2023,8
11:00,110,119,4470,12,1980,8
11:05,109,119,4462,12,2026,8
11:10,110,120,4435,12,2198,8
11:15,110,121,4425,12,2253,8
11:20,110,120,4468,12,2194,8
11:25,110,121,4491,12,2222,8
11:30,111,121,4491,12,2238,8
11:35,111,121,4533,12,2213,8
11:40,111,121,4556,11,2141,9
11:45,112,122,4478,12,2111,9
11:50,112,122,4555,12,2109,9
11:55,113,123,4617,12,2154,9
12:00,113,123,4620,11,2113,9
12:05,113,123,4712,11,2061,9
12:10,113,124,4682,12,2106,9
12:15,113,125,4683,12,2138,9
12:20,113,125,4683,12,2121,9
12:25,113,125,4708,12,2029,9
12:30,113,126,4686,11,1928,9
12:35,113,126,4672,11,1955,9
12:40,113,126,4668,11,2023,9
12:45,112,126,4675,11,2027,9
12:50,113,126,4670,12,2032,9
12:55,114,126,4669,12,2033,9
13:00,113,126,4686,12,2010,8
13:05,113,126,4710,12,2017,9
13:10,114,127,4835,12,2018,9
13:15,114,122,4864,12,2000,9
13:20,114,120,4900,12,2033,9
13:25,114,121,4876,11,2062,9
13:30,114,121,4922,11,2041,9
13:35,114,121,4946,11,2057,9
13:40,113,122,4954,11,2037,9
13:45,114,122,4910,11,1995,9
13:50,114,121,4941,11,2020,9
13:55,114,122,4984,12,2062,9
14:00,114,123,4989,12,2083,9
14:05,114,123,4982,12,2104,9
14:10,113,123,4969,12,2193,9
14:15,113,123,4935,12,2163,9
14:20,113,123,4871,12,2145,9
14:25,114,125,4882,12,2124,9
14:30,114,124,4846,12,2001,9
14:35,114,124,4901,12,1890,9
14:40,115,123,4814,12,1896,9
14:45,114,124,4780,12,1858,9
14:50,115,125,4750,13,1806,9
14:55,114,124,4681,13,1794,9
15:00,114,125,4615,13,1821,9
15:05,113,123,4476,12,1879,8
15:10,113,123,4441,12,1851,8
15:15,113,124,4433,12,1809,8
15:20,113,124,4478,12,1712,8
15:25,113,125,4467,12,1710,8
15:30,113,124,4533,12,1754,8
15:35,114,124,4498,12,1787,8
15:40,113,124,4496,12,1824,8
15:45,113,124,4524,12,1861,8
15:50,114,125,4594,12,1786,9
15:55,113,125,4637,11,1776,8
16:00,114,128,4657,12,1862,9
16:05,114,129,4566,11,1858,9
16:10,114,132,4308,11,1885,9
16:15,113,133,4273,11,1979,9
16:20,115,135,4292,12,2030,9
16:25,115,135,4369,13,2108,9
16:30,116,136,4362,13,2225,9
16:35,115,134,4421,12,2074,9
16:40,115,135,4515,11,2029,9
16:45,114,134,4476,11,2097,9
16:50,114,134,4470,11,2276,9
16:55,115,134,4555,12,2269,9
17:00,115,134,4609,12,2262,9
17:05,115,134,4505,12,2380,9
17:10,115,133,4313,12,2406,9
17:15,115,133,4215,12,2509,9
17:20,114,133,4400,12,2542,9
17:25,114,132,4574,13,2569,9
17:30,114,133,4613,12,2485,9
17:35,114,132,4617,11,2461,9
17:40,113,131,4676,11,2524,9
17:45,113,131,4739,11,2498,9
17:50,112,130,4763,11,2564,9
17:55,112,129,4885,11,2596,8
18:00,113,130,4933,12,2688,9
18:05,112,130,4938,12,2736,9
18:10,112,131,5009,13,2685,9
18:15,113,131,4951,13,2716,9
18:20,112,130,4964,13,2778,9
18:25,112,131,5003,13,2796,9
18:30,113,131,5100,13,2810,9
18:35,113,131,5174,13,2858,9
18:40,114,132,5169,12,2942,9
18:45,114,132,5167,12,2926,9
18:50,114,132,5163,12,2959,9
18:55,113,132,5245,12,2970,9
19:00,113,132,5296,11,2988,9
19:05,113,132,5327,11,3020,9
19:10,113,132,5332,11,2980,9
19:15,113,132,5336,11,2984,9
19:20,113,132,5402,11,2966,9
19:25,113,128,5383,11,3010,9
19:30,113,127,5418,12,3002,9
19:35,114,129,5475,12,3035,9
19:40,115,130,5492,11,3078,9
19:45,114,129,5470,11,3085,9
19:50,114,129,5458,10,3109,9
19:55,114,129,5430,11,3141,9
20:00,114,129,5445,11,3126,9
20:05,114,130,5451,11,3115,9
20:10,114,130,5439,11,3103,9
20:15,114,130,5431,12,3134,9
20:20,114,130,5466,11,3103,9
20:25,114,130,5472,11,3082,9
20:30,114,131,5453,11,3084,9
20:35,113,130,5431,12,3074,9
20:40,113,131,5408,11,3056,9
20:45,113,131,5449,12,3032,9
20:50,114,131,5465,12,2997,9
20:55,114,132,5405,12,2982,9
21:00,113,131,5364,12,2938,9
21:05,113,131,5373,12,2889,9
21:10,113,132,5356,13,2955,9
21:15,113,131,5370,12,2933,9
21:20,113,130,5399,12,2916,9
21:25,113,130,5319,11,2974,9
21:30,112,129,5119,12,2997,9
21:35,111,129,5101,12,2862,8
21:40,111,130,5165,12,2655,8
21:45,112,132,5351,12,2636,9
21:50,116,135,5360,13,2655,9
21:55,114,131,5258,12,2590,9
22:00,113,130,5161,12,2535,9
22:05,113,130,5188,13,2524,9
22:10,113,129,5184,13,2587,9
22:15,112,127,5213,14,2528,8
22:20,113,126,5194,14,2548,8
22:25,112,125,5033,14,2564,8
22:30,111,124,5009,14,2519,8
22:35,112,124,5054,13,2468,8
22:40,112,124,5044,13,2466,8
22:45,111,125,5006,12,2452,8
22:50,112,125,4974,12,2426,8
22:55,111,124,4923,12,2390,8
23:00,111,123,4889,12,2319,8
23:05,111,123,4880,13,2267,8
23:10,111,124,4874,13,2276,8
23:15,111,123,4905,12,2216,8
23:20,112,123,4908,13,2181,8
23:25,112,122,4809,13,2194,8
23:30,111,122,4693,13,2227,8
23:35,112,122,4608,13,2254,8
23:40,112,122,4479,13,2312,8
23:45,112,123,4334,13,2372,9
23:50,111,122,4269,13,2406,8
23:55,112,121,4278,12,2424,8
