Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,121,133,1863,11,3708,9
00:05,122,133,1848,11,3672,9
00:10,121,133,1881,12,3634,9
00:15,120,131,1885,12,3558,9
00:20,120,131,1865,12,3522,9
00:25,119,131,1845,12,3497,9
00:30,120,132,1842,12,3481,9
00:35,119,131,1847,12,3447,9
00:40,119,130,1847,12,3396,9
00:45,119,130,1844,11,3365,9
00:50,119,130,1843,11,3340,9
00:55,120,131,1951,11,3431,9
01:00,120,131,1953,11,3428,9
01:05,120,131,1923,11,3481,9
01:10,120,132,1895,11,3512,9
01:15,121,131,1937,11,3509,9
01:20,121,132,1943,11,3536,9
01:25,121,133,1960,12,3530,9
01:30,121,132,1962,12,3524,9
01:35,121,133,1958,12,3526,9
01:40,121,133,1948,12,3510,9
01:45,121,133,1959,12,3483,9
01:50,122,133,1938,11,3456,9
01:55,121,133,1913,12,3466,9
02:00,121,133,1898,11,3468,9
02:05,122,132,1898,12,3451,9
02:10,122,133,1897,11,3433,9
02:15,122,133,1859,11,3453,9
02:20,122,133,1770,11,3530,9
02:25,123,133,1700,11,3583,9
02:30,123,134,1659,11,3605,9
02:35,124,136,1652,11,3617,9
02:40,124,136,1683,11,3603,9
02:45,124,135,1694,12,3564,9
02:50,124,136,1669,11,3557,9
02:55,124,135,1687,11,3516,9
03:00,124,136,1667,12,3533,9
03:05,124,136,1674,11,3530,9
03:10,124,136,1705,12,3494,9
03:15,125,136,1699,12,3475,9
03:20,125,135,1712,11,3430,9
03:25,125,135,1684,12,3394,9
03:30,125,136,1648,12,3430,9
03:35,126,138,1641,12,3463,9
03:40,127,139,1665,12,3463,9
03:45,127,139,1677,12,3460,9
03:50,126,138,1693,12,3415,9
03:55,126,137,1707,12,3378,9
04:00,125,136,1722,12,3367,9
04:05,125,136,1773,11,3359,9
04:10,126,139,1785,12,3393,9
04:15,127,139,1759,12,3437,9
04:20,126,138,1749,11,3499,9
04:25,126,137,1653,11,3390,9
04:30,126,138,1599,12,3442,9
04:35,126,137,1594,12,3486,9
04:40,126,138,1619,12,3538,9
04:45,127,139,1639,11,3569,9
04:50,128,139,1663,12,3597,9
04:55,128,140,1679,11,3603,9
05:00,129,142,1699,11,3591,9
05:05,128,141,1739,11,3552,9
05:10,128,142,1854,11,3497,9
05:15,130,144,1781,11,3538,9
05:20,129,144,1783,12,3542,9
05:25,130,145,1855,12,3546,9
05:30,129,145,1859,11,3557,9
05:35,128,142,1875,12,3571,9
05:40,127,143,1873,12,3622,9
05:45,126,142,1862,12,3627,9
05:50,126,143,1854,11,3670,9
05:55,126,142,1855,11,3736,9
06:00,126,145,1868,10,3788,9
06:05,126,147,1869,10,3827,9
06:10,126,149,1884,11,3871,9
06:15,126,145,1915,11,3881,9
06:20,127,152,1919,10,3927,9
06:25,126,149,1911,11,3904,9
06:30,126,148,1908,11,3907,9
06:35,125,146,1892,10,3905,9
06:40,125,140,1888,10,3957,9
06:45,125,142,1895,10,3957,9
06:50,125,139,1898,10,3960,9
06:55,125,140,1916,11,3947,9
07:00,125,139,1897,11,3940,9
07:05,125,141,1881,11,3960,9
07:10,125,140,1914,11,3936,9
07:15,125,140,1909,11,3900,9
07:20,125,136,1906,11,3866,9
07:25,124,138,1865,11,3796,9
07:30,125,140,1825,12,3710,9
07:35,125,140,1828,12,3587,9
07:40,126,138,1753,12,3530,9
07:45,126,139,1696,12,3434,9
07:50,126,138,1688,12,3316,9
07:55,126,139,1697,12,3197,9
08:00,127,139,1730,11,3074,9
08:05,126,139,1726,12,2961,9
08:10,126,138,1727,12,2902,9
