Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:40,100,114,3509,12,2063,8
10:45,99,113,3524,12,2006,8
10:50,100,113,3578,12,2037,8
10:55,100,113,3559,12,2023,8
11:00,100,114,3702,11,1960,8
11:05,100,113,3722,11,2009,8
11:10,100,112,3781,11,1922,8
11:15,99,112,3795,11,1874,8
11:20,99,112,3828,11,1862,8
11:25,100,113,3887,12,1832,8
11:30,100,114,3861,12,1836,8
11:35,99,113,3847,13,1803,8
11:40,100,112,3831,12,1786,8
11:45,100,111,3769,11,1793,8
11:50,101,112,3722,12,1728,8
11:55,101,113,3717,12,1706,8
12:00,101,113,3626,11,1715,8
12:05,101,113,3657,11,1710,8
12:10,101,114,3661,11,1726,8
12:15,101,114,3689,12,1704,8
12:20,101,113,3712,11,1709,8
12:25,101,114,3672,11,1746,8
12:30,101,113,3675,11,1765,8
12:35,101,113,3685,11,1755,8
12:40,101,114,3787,11,1687,8
12:45,101,113,3779,11,1659,8
12:50,101,113,3763,11,1674,8
12:55,101,112,3727,11,1623,8
13:00,102,113,3621,11,1671,8
13:05,103,114,3721,12,1684,8
13:10,103,115,3760,12,1731,8
13:15,102,114,3682,12,1685,8
13:20,102,115,3683,12,1729,8
13:25,102,114,3780,11,1709,8
13:30,102,114,3839,11,1697,8
13:35,101,114,3883,10,1680,8
13:40,101,114,3869,11,1640,8
13:45,103,115,3801,11,1798,8
13:50,103,116,3808,12,1854,8
13:55,103,116,3877,12,1802,8
14:00,103,115,3882,11,1825,8
14:05,103,115,3943,12,1829,8
14:10,103,115,4027,12,1808,8
14:15,103,115,4062,12,1849,8
14:20,103,114,4103,11,1871,8
14:25,104,115,4126,12,1880,8
14:30,104,115,4098,12,1947,8
14:35,103,116,4137,13,1933,8
14:40,102,116,4199,13,2007,8
14:45,102,115,4270,12,2047,8
14:50,104,116,4395,12,1995,8
14:55,104,117,4455,13,2146,8
15:00,104,116,4536,13,2130,8
15:05,104,116,4648,13,2098,8
15:10,105,117,4796,13,2040,8
15:15,102,116,4857,13,2020,8
15:20,101,117,4924,13,2066,8
15:25,101,117,5069,13,2116,8
15:30,101,117,5162,12,2146,8
15:35,100,117,5337,13,2065,8
15:40,101,119,5609,13,2071,8
15:45,102,120,5723,14,2147,8
15:50,103,120,5840,13,2158,8
15:55,102,120,6024,14,2129,8
16:00,103,120,6154,13,2189,8
16:05,102,118,6112,13,2251,8
16:10,103,121,5981,13,2413,8
16:15,105,122,5922,13,2534,8
16:20,107,123,5938,13,2635,8
16:25,107,125,6051,13,2592,8
16:30,107,124,6158,13,2569,8
16:35,107,124,6251,14,2566,8
16:40,107,125,6286,14,2639,8
16:45,107,125,6425,14,2617,9
16:50,108,125,6584,14,2586,9
16:55,107,124,6659,14,2519,8
17:00,107,124,6752,14,2512,8
17:05,107,123,6857,13,2510,8
17:10,107,121,6819,13,2554,8
17:15,107,122,6831,13,2590,8
17:20,107,121,6893,12,2610,8
17:25,107,121,6822,13,2619,8
17:30,107,122,6798,13,2629,8
17:35,108,122,6822,13,2667,9
17:40,108,123,6925,13,2659,9
17:45,108,123,6943,14,2604,9
17:50,108,123,6910,13,2566,9
17:55,108,122,6906,13,2506,9
18:00,108,122,6885,14,2509,9
18:05,108,123,6867,14,2519,9
18:10,107,122,6763,13,2587,9
18:15,107,121,6755,13,2543,8
18:20,107,122,6758,14,2557,8
18:25,107,122,6607,14,2621,8
18:30,106,120,6394,13,2654,8
18:35,105,119,6276,13,2660,8
18:40,105,119,6232,13,2642,8
18:45,105,119,6162,13,2631,8
18:50,104,119,6122,13,2637,8
18:55,104,119,6031,13,2681,8
19:00,105,120,5904,14,2688,8
19:05,105,119,5910,13,2646,8
19:10,105,120,5960,13,2620,9
19:15,105,119,5841,13,2549,9
19:20,104,118,5765,13,2512,9
19:25,104,118,5554,12,2541,9
19:30,103,116,5427,12,2506,9
19:35,102,116,5331,12,2553,9
19:40,102,116,5222,12,2595,9
19:45,102,116,5110,12,2652,9
19:50,102,116,5019,12,2682,9
19:55,102,116,4999,13,2682,9
20:00,103,117,4983,13,2664,9
20:05,103,118,5032,13,2534,9
20:10,103,118,4990,13,2497,9
20:15,102,116,4972,12,2415,9
20:20,101,115,4957,12,2383,9
20:25,101,115,4915,12,2368,9
20:30,100,114,4877,12,2369,9
20:35,101,114,4824,12,2398,9
20:40,101,115,4797,12,2411,9
20:45,101,115,4798,12,2416,9
20:50,101,115,4787,13,2386,9
20:55,101,115,4745,12,2372,9
21:00,101,115,4746,12,2365,9
21:05,101,116,4800,13,2304,9
21:10,101,116,4906,13,2224,9
21:15,100,115,4888,13,2181,9
21:20,100,114,4858,13,2208,9
21:25,99,114,4748,13,2247,9
21:30,99,114,4662,13,2239,9
21:35,99,114,4571,13,2293,9
21:40,99,114,4486,13,2372,9
21:45,99,115,4397,13,2425,9
21:50,100,116,4383,13,2422,9
21:55,100,116,4329,14,2526,9
22:00,100,116,4269,13,2570,9
22:05,100,115,4304,13,2534,9
22:10,101,114,4323,13,2524,9
22:15,100,111,4374,13,2431,9
22:20,99,110,4320,13,2428,9
22:25,99,109,4223,13,2449,9
22:30,99,109,4074,13,2575,9
22:35,99,110,3980,13,2649,9
22:40,99,110,3889,14,2718,9
22:45,99,109,3843,15,2717,9
22:50,99,110,3760,14,2765,9
22:55,99,110,3696,14,2826,9
23:00,100,110,3701,15,2822,9
23:05,100,110,3682,15,2791,9
23:10,100,109,3565,14,2898,9
23:15,100,109,3521,13,2929,9
23:20,100,109,3427,14,2968,9
23:25,101,109,3390,14,2977,9
23:30,101,108,3364,14,2987,9
23:35,101,109,3391,14,2957,9
23:40,101,109,3402,14,2928,9
23:45,101,108,3395,14,2880,9
23:50,101,108,3383,14,2852,9
23:55,101,95,3352,14,2849,9
