Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:55,121,185,5974,6,4176,10
19:00,121,185,5941,6,4159,10
19:05,122,184,5905,6,4117,9
19:10,123,184,5802,6,4156,9
19:15,122,182,5804,6,4100,9
19:20,122,181,5770,6,4117,9
19:25,123,182,5721,5,4152,9
19:30,123,182,5634,5,4180,9
19:35,123,182,5599,6,4197,9
19:40,123,182,5509,7,4231,9
19:45,122,180,5423,7,4221,9
19:50,122,179,5428,7,4180,9
19:55,122,179,5423,7,4147,9
20:00,121,178,5423,7,4101,9
20:05,122,178,5438,7,4072,9
20:10,122,179,5428,7,4116,9
20:15,122,178,5460,6,4078,9
20:20,121,176,5473,7,4052,9
20:25,121,177,5396,7,4083,9
20:30,120,177,5345,7,4129,9
20:35,120,178,5343,7,4140,9
20:40,121,178,5349,7,4100,9
20:45,120,179,5352,7,4075,9
20:50,120,179,5349,7,4061,9
20:55,120,179,5359,7,4032,9
21:00,121,179,5357,7,4018,9
21:05,120,180,5356,7,3972,9
21:10,120,180,5207,7,4039,9
21:15,119,177,5140,7,3993,9
21:20,119,176,5146,7,3945,9
21:25,119,177,5157,7,3924,9
21:30,119,177,5115,7,3920,9
21:35,118,177,5096,7,3883,9
21:40,119,177,5057,7,3869,9
21:45,118,178,5030,7,3852,9
21:50,118,178,4994,7,3845,9
21:55,119,178,4962,7,3835,9
22:00,119,178,4946,7,3792,9
22:05,119,178,4924,7,3729,9
22:10,118,174,4738,7,3767,9
22:15,117,169,4713,7,3692,9
22:20,116,168,4699,6,3626,9
22:25,116,167,4735,6,3565,9
22:30,116,168,4734,6,3542,9
22:35,116,167,4694,6,3500,9
22:40,116,167,4624,6,3470,9
22:45,117,167,4538,6,3469,9
22:50,117,168,4494,6,3459,9
22:55,117,168,4437,7,3448,9
23:00,117,167,4403,7,3408,9
23:05,117,167,4334,7,3412,9
23:10,117,166,4225,6,3469,9
23:15,117,164,4234,7,3451,9
23:20,118,164,4253,6,3422,9
23:25,117,164,4183,6,3387,9
23:30,116,163,4088,7,3353,9
23:35,116,163,4058,6,3328,9
23:40,116,163,4075,6,3373,9
23:45,116,164,4099,6,3417,9
23:50,116,164,4043,7,3400,9
23:55,116,163,4013,7,3381,9
