Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,123,160,3612,11,3797,9
00:05,124,160,3631,11,3747,9
00:10,124,162,3635,12,3740,9
00:15,124,161,3634,12,3734,9
00:20,124,161,3605,12,3723,9
00:25,124,161,3601,12,3677,9
00:30,124,160,3599,12,3675,9
00:35,125,162,3573,11,3670,9
00:40,124,162,3505,12,3701,9
00:45,125,161,3462,12,3704,9
00:50,125,161,3456,12,3683,9
00:55,125,161,3435,11,3669,9
01:00,125,161,3409,12,3668,9
01:05,126,162,3384,12,3644,9
01:10,126,162,3371,12,3652,9
01:15,126,161,3354,11,3614,9
01:20,126,160,3323,11,3588,9
01:25,126,159,3275,11,3596,9
01:30,126,159,3269,11,3571,9
01:35,126,159,3229,12,3570,9
01:40,126,161,3296,12,3640,9
01:45,126,161,3364,13,3603,9
01:50,126,162,3339,13,3590,9
01:55,126,161,3310,13,3575,9
02:00,126,161,3293,13,3567,9
02:05,126,161,3288,14,3545,9
02:10,126,162,3303,13,3530,9
02:15,126,161,3322,12,3492,9
02:20,126,161,3324,13,3436,9
02:25,126,161,3274,13,3434,9
02:30,125,162,3247,13,3430,9
02:35,125,162,3232,13,3443,9
02:40,125,162,3225,13,3406,9
02:45,125,161,3213,13,3413,9
02:50,125,162,3158,13,3444,9
02:55,126,163,3143,13,3452,9
03:00,126,162,3147,13,3441,9
03:05,126,162,3139,13,3405,9
03:10,126,162,3176,13,3387,9
03:15,126,162,3189,13,3360,9
03:20,126,162,3176,13,3358,9
03:25,126,162,3179,13,3333,9
03:30,126,161,3182,13,3317,9
03:35,126,163,3199,13,3298,9
03:40,126,163,3200,13,3292,9
03:45,126,162,3187,13,3282,9
03:50,126,162,3183,13,3277,9
03:55,126,162,3186,13,3281,9
04:00,126,163,3193,12,3282,9
04:05,126,163,3182,13,3288,9
04:10,126,163,3191,13,3294,9
04:15,125,163,3220,13,3292,9
04:20,124,162,3219,12,3305,9
04:25,124,163,3217,12,3336,9
04:30,125,163,3225,12,3369,9
04:35,124,163,3245,12,3379,9
04:40,124,163,3301,13,3364,9
04:45,124,162,3331,14,3371,9
04:50,124,162,3366,14,3350,9
04:55,124,163,3357,13,3372,9
05:00,124,164,3336,13,3436,9
05:05,124,165,3326,13,3477,9
05:10,124,166,3414,12,3507,9
05:15,124,167,3490,12,3463,9
05:20,124,168,3480,12,3480,9
05:25,124,166,3372,12,3379,9
05:30,124,165,3373,12,3396,9
05:35,124,165,3344,12,3443,9
05:40,123,166,3429,12,3436,9
05:45,124,166,3491,12,3428,9
05:50,123,167,3523,12,3434,9
05:55,123,166,3541,12,3491,9
06:00,123,168,3508,12,3601,9
06:05,124,172,3445,12,3779,9
06:10,124,174,3509,12,3910,9
06:15,123,174,3489,12,4054,9
06:20,124,175,3481,12,4127,9
06:25,124,174,3525,12,4161,9
06:30,123,174,3582,12,4153,9
06:35,124,174,3594,12,4187,9
06:40,124,175,3622,12,4204,9
06:45,124,174,3624,12,4239,9
06:50,122,175,3638,12,4201,9
06:55,122,175,3638,11,4194,9
07:00,122,175,3633,11,4178,9
07:05,122,175,3640,11,4150,9
07:10,122,175,3648,11,4128,9
07:15,123,175,3612,10,4146,9
07:20,123,175,3540,10,4166,9
07:25,124,175,3515,12,4121,9
07:30,125,175,3489,12,4046,9
07:35,125,177,3374,12,3999,9
07:40,125,179,3266,12,3949,9
07:45,124,177,3227,12,3809,9
07:50,125,177,3142,12,3740,9
07:55,123,177,3034,11,3694,9
08:00,123,179,2955,13,3654,9
08:05,124,179,3024,12,3454,9
08:10,124,177,3041,13,3320,9
08:15,123,176,3117,13,3077,9
08:20,122,175,3113,13,2946,9
08:25,121,175,3083,13,2864,9
08:30,121,176,3018,13,2787,9
08:35,120,176,2906,12,2770,9
08:40,121,178,2815,12,2769,9
08:45,123,178,2791,12,2784,9
08:50,124,179,2786,12,2729,9
08:55,124,180,2784,13,2691,9
