Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,122,163,4351,16,3847,10
00:05,123,163,4441,16,3760,10
00:10,122,161,4476,17,3791,10
00:15,121,160,4592,15,3584,9
00:20,121,160,4650,14,3391,9
00:25,121,159,4642,14,3324,9
00:30,120,160,4540,15,3354,9
00:35,120,159,4423,15,3421,9
00:40,120,159,4319,15,3511,9
00:45,121,160,4255,15,3556,9
00:50,122,163,4233,15,3600,10
00:55,123,163,4206,15,3578,10
01:00,123,164,4204,15,3558,10
01:05,123,164,4199,15,3541,10
01:10,123,164,4151,16,3527,10
01:15,123,163,4172,15,3446,10
01:20,123,162,4165,15,3379,10
01:25,123,162,4082,15,3404,10
01:30,122,161,4044,16,3386,9
01:35,122,161,4036,16,3333,9
01:40,122,161,3995,16,3348,9
01:45,121,161,3964,17,3302,9
01:50,121,161,3972,16,3303,9
01:55,121,161,3991,15,3226,9
02:00,121,161,3931,15,3263,9
02:05,120,161,3831,15,3352,9
02:10,120,162,3741,15,3434,9
02:15,121,161,3720,14,3429,9
02:20,121,161,3710,14,3458,9
02:25,121,161,3712,15,3413,9
02:30,121,160,3697,15,3381,9
02:35,121,161,3689,15,3395,9
02:40,121,160,3657,15,3379,9
02:45,121,160,3656,15,3362,9
02:50,121,160,3667,15,3357,9
02:55,121,159,3650,15,3362,9
03:00,121,160,3658,14,3351,9
03:05,121,160,3667,14,3335,9
03:10,121,160,3692,14,3340,9
03:15,121,160,3682,15,3308,9
03:20,121,160,3655,15,3305,9
03:25,121,159,3643,15,3327,9
03:30,121,159,3635,14,3313,9
03:35,121,160,3643,14,3300,9
03:40,121,159,3644,14,3327,9
03:45,121,159,3648,15,3311,9
03:50,121,159,3652,14,3325,9
03:55,121,159,3659,14,3325,9
04:00,121,159,3652,14,3346,9
04:05,121,159,3653,14,3395,9
04:10,121,161,3675,14,3428,9
04:15,120,161,3649,14,3452,9
04:20,120,160,3639,14,3496,9
04:25,120,158,3668,15,3525,9
04:30,120,158,3681,15,3562,9
04:35,119,157,3693,15,3557,9
04:40,120,158,3691,15,3582,9
04:45,120,159,3695,16,3595,9
04:50,120,159,3701,15,3587,9
04:55,120,161,3737,15,3571,9
05:00,120,162,3759,15,3607,9
05:05,120,162,3829,15,3619,9
05:10,120,164,3980,15,3574,9
05:15,120,165,3993,15,3579,9
05:20,119,164,3975,15,3647,9
05:25,119,164,3986,15,3683,9
05:30,119,164,3986,15,3701,9
05:35,118,164,3988,16,3686,9
05:40,118,163,3974,16,3725,9
05:45,117,163,4010,16,3711,9
05:50,117,162,4013,16,3714,9
05:55,117,162,4023,16,3736,9
06:00,118,162,4076,16,3780,9
06:05,118,167,4121,16,3835,9
06:10,118,170,4152,16,3932,9
06:15,118,169,4143,16,3926,9
06:20,118,169,4104,17,3946,9
06:25,116,168,4073,16,4002,9
06:30,116,169,4113,16,3983,9
06:35,118,171,4166,15,4039,9
06:40,118,172,4197,15,4022,9
06:45,118,172,4183,15,4010,9
06:50,118,171,4202,15,3951,9
06:55,118,171,4181,14,3929,9
07:00,118,171,4174,15,3894,9
07:05,118,170,4071,15,3957,9
07:10,119,170,4092,15,4012,9
07:15,119,166,4116,16,3926,9
07:20,119,167,4111,15,3869,9
07:25,119,168,4074,15,3799,9
07:30,119,168,4068,15,3814,9
07:35,119,172,4043,15,3773,9
07:40,119,171,4011,15,3677,9
07:45,118,170,3996,15,3518,9
07:50,116,169,4004,15,3454,9
07:55,115,168,3981,15,3393,9
08:00,115,169,3991,15,3331,9
08:05,115,170,3987,14,3328,9
08:10,116,172,3973,15,3308,9
08:15,116,171,3975,15,3302,9
08:20,117,171,3927,14,3319,9
08:25,118,172,3914,15,3284,9
08:30,117,172,3852,15,3315,9
08:35,117,171,3858,15,3354,9
08:40,118,172,3922,15,3349,9
08:45,120,174,3941,15,3365,9
08:50,119,174,3969,15,3396,9
08:55,119,173,3999,16,3333,9
09:00,119,172,3968,15,3343,9
09:05,119,173,3991,15,3309,9
09:10,119,173,4070,15,3285,9
09:15,119,173,4115,15,3249,9
09:20,119,174,4122,15,3182,9
09:25,118,173,4153,15,3144,9
09:30,119,175,4175,16,3068,9
09:35,119,175,4197,16,3038,9
09:40,119,173,4218,15,3026,9
09:45,119,164,4202,16,3067,9
09:50,119,170,4228,16,3100,9
09:55,119,170,4220,16,3143,9
10:00,111,170,4196,17,3200,9
10:05,102,170,4261,17,3178,9
10:10,103,172,4279,17,3198,10
10:15,103,170,4248,17,3218,9
10:20,103,169,4276,17,3153,9
10:25,103,169,4309,17,3106,9
10:30,102,169,4349,18,3069,9
10:35,102,169,4413,16,3128,9
10:40,102,169,4413,15,3217,9
10:45,102,170,4420,15,3215,9
10:50,102,171,4476,15,3231,9
10:55,102,170,4503,15,3208,9
11:00,102,169,4559,15,3190,9
11:05,102,168,4588,15,3196,9
11:10,101,169,4600,15,3126,9
11:15,101,169,4538,15,3189,9
11:20,101,171,4490,15,3288,9
11:25,102,172,4540,15,3310,9
11:30,102,171,4712,15,3174,9
11:35,102,171,4777,15,3139,9
11:40,102,170,4787,15,3143,9
11:45,102,171,4906,16,3082,9
11:50,102,171,4966,16,3029,9
11:55,102,171,5020,15,2947,9
12:00,102,171,5099,15,2895,9
12:05,102,171,5119,15,2860,9
12:10,102,167,5149,15,2808,9
12:15,103,168,5152,15,2786,9
12:20,103,172,5170,14,2723,9
12:25,106,172,5211,15,2734,9
12:30,105,173,5243,15,2703,9
12:35,107,173,5302,15,2695,9
12:40,108,173,5314,15,2683,9
12:45,108,173,5359,15,2652,9
12:50,107,173,5468,14,2588,9
12:55,107,172,5611,15,2479,9
13:00,107,170,5719,16,2421,9
13:05,106,170,5653,16,2499,9
13:10,108,172,5787,16,2642,9
13:15,108,173,5756,16,2757,9
13:20,108,173,5750,16,2819,9
13:25,108,174,6074,16,2712,9
13:30,110,176,6071,16,2857,9
13:35,108,174,6084,16,2778,9
13:40,109,174,6178,17,2814,9
13:45,110,175,6215,16,2824,9
13:50,112,173,6221,15,2817,9
13:55,113,173,6405,16,2794,9
14:00,111,173,6441,16,2765,9
14:05,112,170,6479,15,2614,9
14:10,113,169,6488,15,2532,8
14:15,113,170,6577,16,2427,8
14:20,115,170,6483,16,2522,8
14:25,116,170,6609,15,2509,9
14:30,116,171,6635,16,2516,9
14:35,117,169,6706,16,2486,9
14:40,118,169,6698,16,2419,9
14:45,118,169,6615,15,2337,9
14:50,117,169,6665,15,2293,9
14:55,117,170,6702,15,2316,9
15:00,118,171,6745,15,2327,9
15:05,118,171,6794,16,2256,9
15:10,118,172,6704,15,2339,9
15:15,118,172,6669,16,2374,9
15:20,119,173,6699,17,2441,9
15:25,118,176,6764,17,2570,9
15:30,119,177,6734,18,2797,9
15:35,119,177,6966,17,2587,9
15:40,118,176,7110,16,2442,9
15:45,117,174,7157,16,2487,9
15:50,118,173,7198,15,2516,9
15:55,119,174,7311,14,2503,9
16:00,119,175,7386,15,2487,9
16:05,120,175,7353,15,2426,9
16:10,120,175,7290,15,2419,9
16:15,120,177,7271,15,2343,9
16:20,119,178,7301,15,2351,9
16:25,119,178,7239,16,2366,9
16:30,119,178,7280,16,2373,9
16:35,119,178,7345,17,2346,9
16:40,120,177,7457,17,2377,9
16:45,121,178,7483,16,2348,9
16:50,120,179,7549,16,2328,9
16:55,120,179,7631,17,2362,9
17:00,121,178,7697,17,2334,9
17:05,120,179,7729,17,2337,9
17:10,120,179,7591,16,2404,9
17:15,120,178,7569,16,2498,9
17:20,120,178,7601,15,2548,9
17:25,120,176,7649,15,2587,9
17:30,121,176,7741,17,2592,9
17:35,121,175,7722,17,2631,9
17:40,120,176,7753,17,2657,9
17:45,120,176,7776,16,2664,9
17:50,120,176,7854,16,2683,9
17:55,120,176,7914,16,2658,9
18:00,121,175,7933,16,2690,9
18:05,120,175,7954,16,2759,9
18:10,120,175,7748,17,2861,9
18:15,120,174,7650,15,2969,9
18:20,120,175,7680,16,3054,9
18:25,120,177,7860,16,3037,9
18:30,120,177,7925,17,3072,9
18:35,119,176,7931,16,3191,9
18:40,119,177,7811,17,3442,9
18:45,119,178,7869,16,3468,9
18:50,120,178,7986,16,3513,9
18:55,121,179,8042,16,3599,9
19:00,120,177,8083,16,3647,9
19:05,120,178,8139,15,3658,9
19:10,120,177,8175,16,3589,9
19:15,119,177,8165,16,3643,9
19:20,118,176,8163,15,3672,9
19:25,118,176,8173,16,3743,9
19:30,110,177,8136,16,3811,9
19:35,102,177,8111,16,3865,9
19:40,102,176,8066,16,3942,9
19:45,103,177,8064,15,3959,9
19:50,102,177,7993,16,3993,9
19:55,103,176,7997,16,3998,9
20:00,104,176,8026,16,3967,9
20:05,104,177,8014,16,3943,9
20:10,104,177,7877,16,4113,9
20:15,104,176,8005,16,4011,9
20:20,104,177,7975,16,4003,9
20:25,104,177,7916,16,4047,9
20:30,105,177,7968,16,4020,9
20:35,105,178,8141,16,3894,9
20:40,104,178,8155,16,3885,9
20:45,104,176,8070,16,3892,9
20:50,105,176,8002,16,3918,9
20:55,106,176,7972,16,3943,9
21:00,106,177,7929,16,3962,9
21:05,107,178,7786,17,4062,9
21:10,107,178,7495,17,4188,10
21:15,107,176,7285,16,4202,10
21:20,107,176,7165,16,4227,9
21:25,108,177,7064,17,4263,9
21:30,108,177,6937,18,4335,10
21:35,110,178,6844,17,4329,10
21:40,110,179,6716,16,4363,10
21:45,110,178,6607,16,4415,10
21:50,111,179,6507,18,4428,10
21:55,112,178,6462,17,4407,10
22:00,115,176,6406,16,4339,10
22:05,114,174,6451,17,4263,10
22:10,113,171,6275,16,4428,10
22:15,111,167,6159,16,4298,9
22:20,110,164,5988,16,4309,9
22:25,110,160,5647,16,4403,9
22:30,109,155,5431,16,4361,9
22:35,109,153,5343,16,4392,9
22:40,110,153,5271,16,4355,9
22:45,111,153,5177,16,4341,9
22:50,111,154,5141,16,4270,9
22:55,111,154,5091,16,4256,9
23:00,104,154,4977,16,4234,9
23:05,97,154,4910,16,4262,9
23:10,97,154,4788,16,4302,9
23:15,97,152,4697,16,4306,9
23:20,98,151,4671,16,4284,9
23:25,97,152,4587,16,4221,9
23:30,97,151,4512,16,4203,9
23:35,98,153,4461,16,4234,9
23:40,100,153,4366,16,4280,9
23:45,100,153,4332,17,4264,9
23:50,101,153,4388,17,4211,9
23:55,101,153,4426,16,4142,9
