Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,125,150,5818,15,3948,9
00:05,126,152,5927,15,3883,9
00:10,127,154,6045,16,3926,10
00:15,127,154,6104,15,3867,10
00:20,128,155,6000,16,3826,10
00:25,127,154,5780,16,3963,10
00:30,127,152,5643,16,3963,10
00:35,127,152,5693,15,3961,10
00:40,127,153,5615,15,4002,10
00:45,127,153,5515,16,4012,10
00:50,126,153,5447,15,4036,10
00:55,127,152,5396,14,4058,10
01:00,127,152,5393,14,3962,10
01:05,127,151,5410,15,3931,10
01:10,128,151,5378,15,3908,10
01:15,127,150,5404,15,3829,10
01:20,127,150,5374,15,3788,10
01:25,127,149,5360,14,3802,10
01:30,128,151,5303,15,3816,10
01:35,127,152,5255,16,3830,10
01:40,128,153,5196,16,3880,10
01:45,128,154,5181,16,3855,10
01:50,128,155,5161,16,3833,10
01:55,128,155,5141,16,3812,10
02:00,128,154,5151,15,3787,10
02:05,128,154,5139,15,3777,10
02:10,128,156,5109,15,3844,10
02:15,128,155,5113,15,3852,10
02:20,129,157,5165,15,3818,10
02:25,129,157,5210,15,3781,10
02:30,129,157,5163,15,3759,10
02:35,129,157,5065,15,3785,10
02:40,129,157,4986,15,3833,10
02:45,130,157,5022,15,3822,10
02:50,130,157,5098,14,3719,10
02:55,129,157,5090,16,3665,10
03:00,129,157,5102,15,3632,10
03:05,129,157,5114,16,3628,10
03:10,129,157,5059,16,3702,10
03:15,129,156,5024,15,3723,10
03:20,129,157,4997,15,3727,10
03:25,129,158,5041,16,3699,10
03:30,127,157,5089,16,3649,10
03:35,128,155,5046,15,3699,10
03:40,128,156,5045,15,3698,10
03:45,128,157,5036,16,3725,10
03:50,128,157,5028,16,3717,10
03:55,128,158,5058,17,3726,10
04:00,128,156,5063,16,3744,10
04:05,128,156,5086,15,3761,10
04:10,128,156,5155,16,3776,10
04:15,130,156,5112,16,3855,10
04:20,130,155,5122,16,3828,10
04:25,130,154,5126,16,3767,10
