Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:25,121,137,1567,10,-37,9
12:30,120,127,1553,10,-18,9
12:35,120,136,1571,10,-56,9
12:40,121,138,1482,11,-104,9
12:45,121,137,1484,11,-128,9
12:50,121,128,1553,11,-130,9
12:55,120,138,1579,11,-137,9
13:00,119,138,1587,11,-121,9
13:05,119,138,1609,11,-94,9
13:10,118,129,1619,11,9,9
13:15,119,137,1603,11,25,9
13:20,119,138,1597,11,50,9
13:25,119,138,1529,10,3,9
13:30,119,137,1477,10,-22,9
13:35,121,138,1516,10,-61,9
13:40,121,139,1647,10,-72,9
13:45,121,140,1681,10,-104,9
13:50,121,141,1689,11,-109,9
13:55,121,141,1658,11,-12,9
14:00,121,140,1650,10,89,9
14:05,121,140,1653,10,184,9
14:10,121,142,1645,10,147,9
14:15,122,141,1583,10,44,9
14:20,122,139,1587,10,14,9
14:25,122,134,1659,10,-27,9
14:30,121,140,1728,10,-43,9
14:35,121,140,1758,10,-82,9
14:40,121,140,1746,10,-37,9
14:45,121,140,1771,10,-12,9
14:50,121,131,1771,10,34,9
14:55,121,141,1788,10,85,9
15:00,121,141,1805,11,118,9
15:05,121,136,1866,11,118,9
15:10,122,143,1881,11,105,9
15:15,122,142,1889,10,91,9
15:20,121,133,1891,11,102,9
15:25,122,143,1944,10,120,9
15:30,122,144,1976,10,158,9
15:35,122,143,1999,9,201,9
15:40,121,126,2058,9,204,9
15:45,122,142,2110,9,245,9
15:50,122,142,2152,10,246,9
15:55,121,142,2196,10,282,9
16:00,121,143,2212,11,331,9
16:05,121,144,2294,10,377,9
16:10,121,145,2379,10,333,9
16:15,120,138,2412,9,404,9
16:20,120,143,2408,9,526,9
16:25,121,145,2432,9,529,9
16:30,122,144,2319,10,683,9
16:35,121,144,2302,10,847,9
16:40,121,143,2325,10,1009,9
16:45,121,142,2393,10,1194,9
16:50,120,132,2427,10,1250,9
16:55,120,134,2527,10,1174,9
17:00,119,139,2555,9,1170,9
17:05,120,139,2543,9,1259,9
17:10,120,130,2536,10,1301,9
17:15,122,135,2495,10,1500,9
17:20,123,142,2520,10,1667,9
17:25,124,143,2616,10,1730,9
17:30,126,147,2660,10,1953,9
17:35,125,140,2630,11,2072,9
17:40,125,144,2668,10,2487,9
17:45,124,144,2726,11,2580,9
17:50,123,143,2719,11,2732,9
17:55,122,142,2619,10,2715,9
18:00,122,142,2620,10,2766,9
18:05,122,142,2747,10,2849,9
18:10,123,143,2996,9,2772,9
18:15,124,145,2939,10,2893,9
18:20,122,144,2986,9,2941,9
18:25,123,146,3162,10,3031,9
18:30,125,147,3267,10,3211,9
18:35,123,145,3256,9,3190,9
18:40,122,136,3172,9,3235,9
18:45,123,146,3324,9,3225,9
18:50,123,147,3452,9,3286,9
18:55,123,148,3473,10,3416,9
19:00,124,149,3560,10,3535,9
19:05,123,142,3597,10,3587,9
19:10,123,148,3554,9,3653,9
19:15,124,149,3554,9,3710,9
19:20,124,149,3626,10,3746,9
19:25,124,149,3695,10,3734,9
19:30,124,148,3705,11,3764,9
19:35,124,149,3735,11,3714,9
19:40,124,150,3750,11,3725,9
19:45,124,149,3718,11,3743,9
19:50,124,149,3710,10,3712,9
19:55,124,143,3725,10,3757,9
20:00,124,149,3792,10,3779,9
20:05,124,150,3803,11,3780,9
20:10,123,150,3730,10,3822,9
20:15,123,150,3718,11,3857,8
20:20,123,140,3740,11,3898,8
20:25,123,150,3767,11,3864,8
20:30,123,149,3838,10,3783,9
20:35,122,151,3750,10,3766,8
20:40,121,140,3565,11,3827,8
20:45,121,147,3525,11,3790,8
20:50,120,148,3524,11,3750,8
20:55,121,149,3466,11,3742,8
21:00,120,148,3415,11,3748,8
21:05,121,149,3420,10,3745,8
21:10,121,149,3373,10,3824,8
21:15,119,146,3299,11,3777,8
21:20,118,144,3282,10,3732,8
21:25,117,144,3150,10,3721,8
21:30,117,144,3142,10,3688,8
21:35,117,138,3166,10,3676,8
21:40,117,142,3072,10,3690,8
21:45,116,141,3027,10,3635,8
21:50,116,142,2932,10,3674,8
21:55,116,136,2825,10,3709,8
22:00,117,143,2735,10,3695,8
22:05,117,144,2800,10,3629,8
22:10,117,136,2859,11,3598,8
22:15,117,143,2887,11,3525,8
22:20,116,142,2839,10,3496,8
22:25,116,141,2788,10,3497,8
22:30,116,132,2682,10,3533,8
22:35,116,142,2615,10,3522,8
22:40,116,143,2504,10,3561,8
22:45,116,142,2465,10,3538,8
22:50,117,142,2436,9,3520,8
22:55,116,143,2347,9,3560,8
23:00,117,144,2321,9,3565,8
23:05,118,145,2309,10,3557,8
23:10,118,144,2319,9,3478,8
23:15,118,144,2331,10,3406,8
23:20,117,143,2302,10,3343,8
23:25,118,137,2270,10,3337,8
23:30,118,144,2220,10,3322,8
23:35,118,145,2182,10,3306,8
23:40,119,145,2112,10,3298,8
23:45,120,146,2084,10,3332,8
23:50,120,147,2053,10,3327,8
23:55,121,148,2047,10,3328,8
